46.3118930668412,-9.26425672377161
46.3141150128767,-9.29472308324369
46.3196853476142,-9.32305190456422
46.3264925061385,-9.3533680077391
46.3304409000857,-9.38341012336712
46.3362525433736,-9.41373490853952
46.3406778499841,-9.44138103337903
46.3471969050587,-9.47062629683353
46.3513365836447,-9.50123866402043
46.3578241654802,-9.53161043862546
46.3624746551378,-9.56101729896559
46.3663027151318,-9.58844247578975
46.3712709921051,-9.6198531355532
46.3756021820674,-9.64848793325027
46.3807555114676,-9.67846138680987
46.3842230200718,-9.70713944940441
46.3893407393009,-9.7383943959248
46.392287374233,-9.76754520004095
46.3976919535748,-9.79556835943057
46.4007836905143,-9.82631618652748
46.4026253497929,-9.85463033555767
46.4084996676705,-9.88636695605586
46.4127674084058,-9.91570440474219
46.4164838699368,-9.94509431896978
46.4187244645985,-9.97504473873296
46.4231481800526,-10.0067888364606
46.4254101606876,-10.0377554579484
46.4297699592032,-10.0649718129183
46.4307447297451,-10.0962725534257
46.4336684771913,-10.1231678489724
46.4362182672473,-10.1546428274275
46.4388187147005,-10.1843792110414
46.4414565185713,-10.2142631157781
46.4439380765822,-10.2437518927487
46.4440074581812,-10.2751316763091
46.4457119152185,-10.3048292864773
46.4502507572628,-10.3344807713378
46.4516599752793,-10.3635911857589
46.4515026553246,-10.3941111205752
46.4538490033829,-10.4250859961936
46.4571840335677,-10.4535755664435
46.4554765051327,-10.4842228529821
46.458160552209,-10.5154805645926
46.4575141450205,-10.5444275611891
46.4600345066779,-10.5755758169511
46.4610070023988,-10.6051749258079
46.4612336351284,-10.6338275865715
46.4629628701606,-10.6663252248171
46.4623595144891,-10.6958434013522
46.4640492741927,-10.7230095950176
46.4641995855589,-10.7539865459164
46.4629426691369,-10.7837637529934
46.4634823053119,-10.8133633156924
46.4633130516143,-10.8431549764257
46.4638334308736,-10.8741070116874
46.4637519600734,-10.9035584141801
46.4628184210505,-10.9351566322784
46.4614465801217,-10.9646934436666
46.4598049694255,-10.9947167660741
46.4585612037888,-11.0250588538757
46.4599894213713,-11.0548852913284
46.4598019507773,-11.0838912348415
46.4568585794264,-11.1145471944318
46.4551854646784,-11.1441321717574
46.4547400723286,-11.1746470266128
46.4505361149059,-11.20414711223
46.4502627332746,-11.2332035064712
46.4466950526464,-11.2658277940327
46.4471847179678,-11.2926795686395
46.4447157177563,-11.3234001595947
46.4428245566856,-11.3524670227805
46.4397497561901,-11.3827417897157
46.4358689203547,-11.4149505134574
46.4361752490973,-11.4437221779385
46.4318342242991,-11.4739419183624
46.4298598489256,-11.5047783342313
46.427699500965,-11.5316001387793
46.4242616966775,-11.5633902805615
46.4196760529297,-11.5931112288965
46.4169427106101,-11.6217634528633
46.4135634628773,-11.6526276189688
46.4112321345399,-11.6824099142211
46.407866186393,-11.7115978645376
46.4017284700346,-11.7411589287291
46.3978763364389,-11.7707494512589
46.3950123942822,-11.8007054025749
46.3907492279413,-11.8301738727532
46.386707072144,-11.8611066904322
46.3810926658584,-11.8921465964942
46.376326959469,-11.9180813374986
46.3730074514935,-11.9502948578198
46.369631271238,-11.9777525694043
46.3642174418029,-12.0073977810211
46.3585451626347,-12.0376332625222
46.3532524487532,-12.0674309746163
46.3473754797116,-12.0974703424194
46.3441629919932,-12.1273894715257
46.3387687362232,-12.1571613561503
46.3322886879442,-12.1868641515934
46.3272844229231,-12.2162943112382
46.3215049711935,-12.2434690207903
46.3163952602753,-12.2766671992253
46.3112424950833,-12.3042356361587
46.301856338968,-12.3338276682684
46.2972424941802,-12.3618935633046
46.2912981950966,-12.3919040942189
46.2838265707053,-12.4224668838722
46.2784475783372,-12.4495273944655
46.2730887410801,-12.4785269791137
46.2649488535705,-12.5091024583685
46.2569413682159,-12.5385213340401
46.2512735835377,-12.5674899448426
46.2457377348293,-12.597530060868
46.2377431302202,-12.6248718301873
46.2324260224981,-12.6572840367586
46.2237898163374,-12.6830912360101
46.2173663708124,-12.7144656182059
46.2092299065028,-12.7436069662786
46.2030679377434,-12.7716980812676
46.193305287286,-12.8005698492889
46.1890281796075,-12.8293915324162
46.179504034978,-12.8583402923739
46.1718422975957,-12.8892726494448
46.1627221261985,-12.9161886474036
46.156239503988,-12.9451453730152
46.1481754050868,-12.9740382951015
46.1389585129136,-13.0034574500484
46.1326075060142,-13.0322066102937
46.1257881138057,-13.0621965569794
46.1166432390926,-13.090185644709
46.1069856642213,-13.1181743214917
46.0991306192366,-13.1492460965804
46.0902303154584,-13.1768993927346
46.0818049908373,-13.2065634235768
46.0706029695419,-13.2326073095732
46.062981420574,-13.2621740874836
46.0547478800265,-13.2899953632967
46.0467380242125,-13.3203046876128
46.0374636640423,-13.3479919401333
46.0279187873593,-13.3765405984426
46.0167066189705,-13.4046860698301
46.0082258590846,-13.4340167887002
46.0017124370016,-13.4622616772216
45.9911508415165,-13.4929297970742
45.9816062774285,-13.5185476166616
45.9717590957007,-13.5487291932636
45.9654553713574,-13.5773526425818
45.9522299418105,-13.6067507108642
45.9430865685651,-13.6333801377861
45.9340157453454,-13.6617712614574
45.9249900415705,-13.6898473925867
45.9136531829885,-13.7178848122351
45.9048151160372,-13.7471327654491
45.8948434553193,-13.7740413677071
45.8840475571522,-13.8038313284614
45.8723468977952,-13.8328297108659
45.8642937122666,-13.8602530410418
45.8533558572058,-13.8887341076553
45.8445155247494,-13.9160602543616
45.8317681611918,-13.943949179717
45.8222021761566,-13.9736441968157
45.8112416708601,-14.0003395439571
45.7993888186955,-14.0292438101921
45.7896155251032,-14.0559030943603
45.7780869981858,-14.0855986424553
45.7710769235803,-14.1129925862803
45.7589021271673,-14.1414325389792
45.7484915778682,-14.1691833542131
45.7372757828822,-14.1963806411193
45.727323894689,-14.2256043695697
45.7168042745657,-14.2541945559013
45.7039152712386,-14.2817185006558
45.6923459213998,-14.3099909800893
45.6833661071385,-14.3360573534362
45.6734110578553,-14.36419949316
45.6597944197201,-14.3915202350769
45.6480665409183,-14.4208752157133
45.6379329708964,-14.4475666079901
45.6253835375437,-14.4762929879022
45.614235987927,-14.5028917611268
45.6043422993552,-14.5307013713646
45.5920524233848,-14.5588281778045
45.5813708577367,-14.5848381878824
45.5688702536119,-14.6155449905497
45.5584561035723,-14.6424014262994
45.5466708740641,-14.6698718772739
45.5352687723127,-14.6973668563103
45.5243138071767,-14.7244707784499
45.5123649519626,-14.7514291007822
45.4982652848832,-14.7811615555679
45.4899249873429,-14.8079500809298
45.4751055584004,-14.8377339958911
45.4628063128603,-14.8649612080048
45.4537263406557,-14.8907559802158
45.4401474948524,-14.9184778775166
45.4271646590055,-14.9466367923386
45.4171262380535,-14.975122687855
45.4070908237972,-15.0014602441495
45.3941959767583,-15.0275006469933
45.3820179024729,-15.0557447696672
45.3682515916324,-15.0844347418599
45.3564886424554,-15.1111241107945
45.346171587832,-15.1374758830467
45.3345033634703,-15.1653338374386
45.3221947941416,-15.1957591056788
45.3095190892469,-15.2206823413307
45.2958005362438,-15.2475599205775
45.2844786736131,-15.2759391951263
45.2737201984485,-15.3043401955028
45.2617040493121,-15.3304478755147
45.2484767386285,-15.3575636119692
45.2359530291946,-15.3858679948627
45.2239403588418,-15.4130977591372
45.2108542759407,-15.4401696041054
45.1999072990124,-15.467087384302
45.1869806336931,-15.4945375962132
45.1749168189217,-15.5216143926582
45.1619726776827,-15.5499004606324
45.1501058565235,-15.5778177884252
45.1368181238775,-15.6034836753661
45.1266939119446,-15.6309621652033
45.1124311936245,-15.6598613583251
45.1010406152345,-15.6857979505866
45.085990048744,-15.7129709380741
45.0765458573298,-15.741581492397
45.0627776413844,-15.7668527262935
45.0513570699866,-15.7954045594586
45.0378913883016,-15.8242618325987
45.0265811758019,-15.8498617596777
45.0129362296025,-15.876333000399
45.0006086048994,-15.90550922989
44.987638384162,-15.9323346385952
44.9746637687232,-15.9580203218456
44.9641572411182,-15.9859006360377
44.9524016833482,-16.0142334553016
44.9390108726582,-16.0417019152619
44.9257532235284,-16.0681483323538
44.9128250776106,-16.0954029622263
44.9005576702995,-16.1228716116106
44.8908870074279,-16.1511997806794
44.8767725813924,-16.1777114742434
44.8631618613171,-16.2045888164818
44.8507003602285,-16.2309390482373
44.8386588445999,-16.2583579542885
44.8267764749312,-16.287168722314
44.8166255631052,-16.314615986508
44.8022366320998,-16.3419775472956
44.7885551759111,-16.3670607416101
44.7766961916652,-16.3952151241108
44.7640652829548,-16.4218243153089
44.7540482012884,-16.4508323188804
44.7423731457963,-16.4775513934655
44.7295641039538,-16.5073477737466
44.7153399376304,-16.5342936608577
44.7045914711527,-16.5602322390273
44.6910306752832,-16.5886601506216
44.678661295335,-16.6166738385755
44.6654351566072,-16.6426962345161
44.6540236969838,-16.6688357097909
44.6412542332629,-16.69779919543
44.6295858886297,-16.724907407198
44.6169805559726,-16.7497893296499
44.6051018850311,-16.7777547780784
44.5916922080009,-16.8076757907897
44.581668311967,-16.8343226757386
44.5677351313943,-16.8640172453696
44.557255720785,-16.8887247252223
44.5442180856597,-16.9165993218808
44.5319428032114,-16.9437869424191
44.5189044391692,-16.9703048757147
44.5084517159009,-16.9985708152412
44.4976937736639,-17.0280586088883
44.4865049812998,-17.0557837460623
44.4734401618914,-17.0815080968417
44.4597306951089,-17.1098617857006
44.4489159721243,-17.1377282682175
44.4383948946277,-17.1665959708182
44.4259860552247,-17.1926629909845
44.4130787164257,-17.2186642977481
44.4021814765017,-17.2477750832873
44.3911371930125,-17.2747430388464
44.3781658132127,-17.3030070252603
44.3661506142743,-17.3297878905148
44.3544763474905,-17.3578099135191
44.3442172818849,-17.3841203099585
44.3326490326206,-17.4141175022006
44.3201574953789,-17.440376360445
44.3076571555935,-17.4683094783191
44.2978452906408,-17.4979458352479
44.2860711043884,-17.5236326463237
44.2750637262763,-17.5527676849248
44.2650877349995,-17.5808421993605
44.2526928446272,-17.6073790866691
44.2403230104747,-17.6339401315543
44.2321078463516,-17.6624506168371
44.2181417561056,-17.6892959845443
44.2072171315535,-17.7190869742171
44.1972017306057,-17.7465506066043
44.184266067049,-17.7739514020486
44.1748045134361,-17.8015032073499
44.1637029654246,-17.8310072166508
44.1549312090967,-17.8587004818656
44.1432945362698,-17.8863671314716
44.1316621727733,-17.9143282385373
44.1194528901117,-17.941969387512
44.1103847974543,-17.9699143300206
44.098883259571,-17.9987451367048
44.0881415277613,-18.0262340492035
44.076289206136,-18.053668833399
44.0653928362574,-18.0838569388005
44.0576197423407,-18.1113140751808
44.0473675546951,-18.1413210287692
44.0362398931674,-18.1658516547105
44.0270103340912,-18.1943193265055
44.0165073648167,-18.2240351386185
44.0046776912247,-18.2522709686875
43.9947685774067,-18.2778767277603
43.9871671455843,-18.3081231519377
43.9765015799334,-18.3382169628576
43.965840437042,-18.3637173079431
43.9552901301939,-18.3928709272606
43.9468353038563,-18.4204348195992
43.937126661074,-18.4487443446319
43.9253981720766,-18.480821248875
43.9186279823153,-18.5071551116822
43.9082468147696,-18.5329672078632
43.8990870044732,-18.5638093298061
43.8880647284615,-18.592892928709
43.8817321807413,-18.6207824851332
43.8716864543417,-18.6480950659155
43.8608563789542,-18.6780504300242
43.8523765171235,-18.7049828332232
43.8429290795863,-18.7359634789073
43.8349925318877,-18.7650956458688
43.8264809597891,-18.7931752083289
43.8172063507736,-18.8216700942254
43.8085415195339,-18.8495872871191
43.7999013432715,-18.8765749913157
43.7896487563176,-18.9085602018747
43.7828725772956,-18.9378231344215
43.7727851060572,-18.9655625306423
43.7658360892695,-18.9952015529279
43.7557570109727,-19.0221842952228
43.749648714358,-19.0512737953017
43.7407332637063,-19.0809377708758
43.7329367236342,-19.1083281105975
43.7233672728284,-19.1392093484284
43.7167920610939,-19.1669373591329
43.7072867712903,-19.1953415492118
43.699765232663,-19.2247638484795
43.6920337043531,-19.2534245948043
43.6850487702614,-19.2829216300664
43.6781175132811,-19.3120669693665
43.6689710239401,-19.3407674275524
43.661433150996,-19.3695067631775
43.6544498502706,-19.3991335107788
43.6460377548678,-19.4275593792255
43.6408017867658,-19.4558575445497
43.6331049059907,-19.4879965961992
43.6257636401083,-19.5154171991076
43.6171957581918,-19.5439794370019
43.6089809678115,-19.5732866366277
43.6026736248357,-19.6005198380904
43.5970043903142,-19.6306655266271
43.5890489744438,-19.6601960490586
43.5831731210005,-19.6892396600263
43.5754305401992,-19.7202339763725
43.5696175742784,-19.7477878626249
43.562607386125,-19.7780161463109
43.5566334839749,-19.8089434483154
43.5480864623789,-19.8384247734646
43.5446514289935,-19.8648309122359
43.5367844164144,-19.8955467890199
43.5310837006728,-19.924255266443
43.5263426197272,-19.953916591029
43.518346299349,-19.9839839943044
43.5134013763436,-20.01285793343
43.5059146637069,-20.0412963608843
43.5013239851865,-20.0733606269591
43.4948863007897,-20.1002303771275
43.4886207554896,-20.1308778439374
43.4825867038495,-20.1585038719026
43.4777516740871,-20.1889264928053
43.4706556535261,-20.2184970606477
43.4651404103095,-20.2488011230032
43.4615665185324,-20.2784509132776
43.4558428177743,-20.3057062981889
43.4504189622504,-20.3374077979054
43.4441968793094,-20.3648634572727
43.4393996162173,-20.3943874993336
43.4327969638478,-20.4249055216695
43.4278937852689,-20.4540608720681
43.4246202477382,-20.4845437959584
43.4182078056343,-20.5142654958698
43.4145609190649,-20.5420529187189
43.4080774769035,-20.575600109278
43.4044688246974,-20.6029973547039
43.3993243738262,-20.6324523164895
43.3962354055343,-20.6626550565618
43.3911726951999,-20.690151017631
43.3869880902959,-20.7212468934683
43.3811904020376,-20.7503483251822
43.3768370732296,-20.7810295485411
43.3725248103748,-20.8099516484208
43.370678944605,-20.8424213947104
43.3661048919927,-20.8684506609446
43.3616518683126,-20.8986912669323
43.3567055719077,-20.9298855396802
43.352517505629,-20.9579505510245
43.3507516363448,-20.9876439890578
43.3464925560879,-21.0196728026577
43.3412017074295,-21.0475164921027
43.3403204081734,-21.0776712664536
43.3333483537439,-21.1082874774114
43.3319468894115,-21.137641065683
43.3288736631854,-21.1654975866012
43.3249979893632,-21.1973490559056
43.3205939986743,-21.2276968406618
43.3185947658763,-21.2562092501891
43.3149806894722,-21.2856071957529
43.3123140164092,-21.3165463141989
43.3087849959058,-21.3465674679809
43.306670173194,-21.3751129595318
43.302779837576,-21.4043691754117
43.299175406159,-21.4361513826648
43.2986461511406,-21.4650746951694
43.2960435568864,-21.4975722115221
43.2933047799971,-21.5262696301157
43.2883306217972,-21.5561148960529
43.2879105134627,-21.5867438458029
43.2839875673575,-21.6152218742758
43.2836388091724,-21.6460111215644
43.2814327296064,-21.6761153132806
43.2793109900315,-21.7038962256215
43.2779927264536,-21.7348412113261
43.2726949906639,-21.7637191533088
43.2725240185997,-21.7944912955209
43.2717989004145,-21.8228778918875
43.2684049622533,-21.8540584963069
43.2666212242902,-21.8839724199821
43.2641820944369,-21.9136381194645
43.2643502567349,-21.945403567674
43.2619332462996,-21.9755395827623
43.2613740170646,-22.0033754315135
43.2576932262056,-22.0335137572245
43.2565265991214,-22.0652020587879
43.2560998679602,-22.0944641221526
43.2550203300807,-22.1243465254962
43.2527151174601,-22.1537282336811
43.2529393132114,-22.183946928642
43.2512658942277,-22.2157389673455
43.2518586980355,-22.2433039765139
43.2497534819571,-22.2741475748693
43.2491411118767,-22.30403391648
43.2472311699086,-22.3339175626667
43.2457677465402,-22.3640112086438
43.2445032976498,-22.3944820957916
43.2482907019673,-22.4252025858624
43.2463990074602,-22.454494881485
43.2468797373905,-22.4846146934494
43.2449060872479,-22.513365230925
43.243218412487,-22.5417894378938
43.2434379216163,-22.5748925647065
43.243258197808,-22.6033499000021
43.2419682007541,-22.6337619528447
43.2450589915404,-22.6640388503194
43.2434913625239,-22.693442911697
43.2448775893339,-22.7237205100703
43.2449316043818,-22.7540762422395
43.2443932793781,-22.7854799256546
43.2466726479456,-22.8149674646822
43.246126161928,-22.8427989410857
43.2447629540401,-22.8733777232986
43.246754419045,-22.9037074563426
43.2477542160667,-22.9328475185043
43.2476399120641,-22.9637153191319
43.2492291997818,-22.9940763208381
43.250988343662,-23.0244428640967
43.2510476831291,-23.0546384543369
43.2526647909693,-23.0841932908595
43.2545079582363,-23.1156052897602
43.2553433245351,-23.144362531769
43.2551933856242,-23.1726814400191
43.257702579396,-23.2041992327365
43.25583386152,-23.2338238938026
43.258775602733,-23.2636952150104
43.2608013160517,-23.291735647568
43.2620134849169,-23.3249449339224
43.2629717919832,-23.3552170307745
43.2627754349211,-23.3831711350913
43.2666253019138,-23.4129419754614
43.2671136177317,-23.444254301995
43.269587707544,-23.474571626599
43.2729479265988,-23.503782048625
43.2732453271959,-23.5342411220177
43.276984989567,-23.5629603352874
43.2774881659861,-23.5931817819598
43.2823852294942,-23.6266352125949
43.283736956153,-23.6530949763072
43.2838929656474,-23.6841147328046
43.2881341350513,-23.7137853082237
43.2921167336362,-23.742710943198
43.2897198918007,-23.7734478509498
43.29447092771,-23.8040540058836
43.296334883504,-23.8327958306749
43.3006781024434,-23.8632197666703
43.3040120115897,-23.8927774853192
43.3061884649204,-23.9238866852303
43.3089285376131,-23.9511702973428
43.3122486311739,-23.9821474861569
43.3139160296029,-24.0116419565692
43.3170988425973,-24.0427973760287
43.3220855960511,-24.0715792939131
43.3240349689798,-24.0999601466292
43.3294166549118,-24.1311402359454
43.3323240954866,-24.1597399768115
43.333818478527,-24.1900979381392
43.3386840366359,-24.2202779723545
43.3426428016384,-24.2502197136604
43.3457817028141,-24.2802955831498
43.3487366855262,-24.3087980619289
43.35417050324,-24.3389925332219
43.3601116336464,-24.3706126691608
43.3610134986076,-24.3976299291547
43.3654714813277,-24.4287236513449
43.3706410816322,-24.4577481535394
43.3727086785302,-24.4876803447698
43.3765238679358,-24.5166363806778
43.3818063257177,-24.5485374763804
43.383821214717,-24.577459659712
43.3895522346569,-24.6072544751047
43.3939742303981,-24.6351359624133
43.40044048866,-24.6639418963198
43.4035204345926,-24.6962665499526
43.4078081467531,-24.7250994395517
43.4129427255285,-24.7565623975724
43.417711306611,-24.784895671837
43.4243743634585,-24.8153063545041
43.4277317808705,-24.843502899975
43.4321254760815,-24.8715217145485
43.4389072833534,-24.9031431255339
43.4437300813206,-24.9322773638497
43.4493113395785,-24.9612175668811
43.4532254390679,-24.9926853021492
43.4578065253785,-25.0228670405998
43.4648607973089,-25.0508025867679
43.4700145485536,-25.0811251734448
43.4755658479822,-25.1083966811571
43.480761936667,-25.13778166204
43.4872722510909,-25.1693469928498
43.4927619868764,-25.1968282014871
43.4983027854322,-25.2288605800574
43.5040112530548,-25.256575819391
43.5078916923616,-25.2863067328222
43.5175686898261,-25.3157828620299
43.5231870754603,-25.3456949404771
43.5285195920187,-25.3755263868549
43.5371111651036,-25.4041497177671
43.5423051447578,-25.432669790049
43.5469058204108,-25.4621728437467
43.5522707212708,-25.4907632137463
43.5592711877911,-25.5217226963672
43.5657515479404,-25.5512918185513
43.5740530492916,-25.5794486912436
43.5803013049893,-25.60931335084
43.588443457976,-25.6371524822648
43.5926080365947,-25.6687625130695
43.6009903679324,-25.6970267947572
43.6078522455888,-25.725599187808
43.614265926741,-25.7554242849932
43.6205132381698,-25.7849933617671
43.6299616037526,-25.8120674399482
43.6381836137626,-25.8413647500729
43.6443317925155,-25.8696609985124
43.6514795963837,-25.8998001101093
43.6570281636271,-25.9300585275428
43.666341153428,-25.9588293541808
43.6747946558825,-25.9872258050289
43.6817994746415,-26.0154211983286
43.6887693276099,-26.0457857850397
43.6960950247784,-26.0762509665051
43.7047986286434,-26.1045398787151
43.7110959763054,-26.1318282748956
43.7186842731436,-26.1613930614327
43.7264150394861,-26.1893691489013
43.735911646844,-26.2187601828277
43.7435281948586,-26.2494724047061
43.7538082073795,-26.2756514060391
43.7607363464543,-26.3069848408959
43.7701041274223,-26.3346255108778
43.7754761386002,-26.3632018274169
43.7855800012151,-26.3916826417909
43.7938186837216,-26.4194111439753
43.804210344741,-26.4485375071812
43.8126037449727,-26.4792823138104
43.8237677519128,-26.5079452607172
43.8316987099547,-26.534632191696
43.8400895521026,-26.5636744712028
43.8471739594036,-26.5927508389091
43.85390792507,-26.621581962945
43.8663138659321,-26.6495306962377
43.8748275280712,-26.6791550258229
43.8838451231263,-26.7050804916345
43.8951269953029,-26.7357953528227
43.899750653885,-26.7642825060999
43.9117374484718,-26.7930993194969
43.9196707078654,-26.8209492249589
43.9300409745768,-26.8494730118081
43.9413577573201,-26.8789313022629
43.9516562828627,-26.9054819168711
43.9601267991334,-26.9354565783092
43.9694271621376,-26.9640034734047
43.9818147425386,-26.9909637735054
43.9906020681822,-27.0202019663107
44.0011028473601,-27.0482958997297
44.0113856031807,-27.0777079748404
44.0217863948584,-27.1051116196155
44.033254732793,-27.1320489191906
44.0417369673167,-27.161070638001
44.0520619155924,-27.189048908797
44.062158815553,-27.2181260320256
44.0728885951257,-27.2469133750979
44.0828403985085,-27.2741387366308
44.0935039073783,-27.3018932435988
44.1044413271262,-27.3298212873243
44.1126884835944,-27.3563212375606
44.1270076694794,-27.3856615927964
44.1373980902741,-27.4120113928305
44.1479780385836,-27.4397167284668
44.1595190518624,-27.4689819836222
44.1692498137741,-27.4975328680604
44.1799937438739,-27.5247395585518
44.1927942295442,-27.5530864626664
44.2046423898279,-27.5806823313186
44.2154273592221,-27.6075089270124
44.225983124257,-27.6351807382425
44.2362498543279,-27.6649564693595
44.2502598496658,-27.6924752200594
44.2615529570814,-27.7177507674213
44.27402036146,-27.7471321165776
44.2849450459282,-27.774789005345
44.2958592483428,-27.8002865417423
44.3086096125073,-27.8285695521362
44.3203175907436,-27.8556244618625
44.3306862089478,-27.8848647923829
44.3438020198228,-27.9101733763488
44.3557205665092,-27.9396802556359
44.3680560457183,-27.9665148727044
44.3805815712841,-27.9948589486027
44.3922678938136,-28.0211865934903
44.4058621587071,-28.0489447673436
44.4184290424684,-28.0754701101488
44.4302218557126,-28.1043333983041
44.4428436713912,-28.1315568492414
44.4577950469043,-28.1585209613421
44.4700815894689,-28.185512316249
44.4804012466045,-28.2127394657219
44.494961639171,-28.2395391366572
44.5068155389173,-28.2676536835175
44.5199166917942,-28.2939779038844
44.5326151025236,-28.3221702132542
44.5450121877494,-28.3486936636365
44.5608858768082,-28.3735758970116
44.5710281003777,-28.4020609245796
44.58616345041,-28.4279220539031
44.5999049283943,-28.4553712554701
44.6114781805095,-28.4806391029041
44.6275035357891,-28.5105717942885
44.6404416277232,-28.5349567964926
44.6537168518013,-28.5601351091017
44.6670992698264,-28.5874600844448
44.6810996396893,-28.6143426766671
44.6958847626625,-28.6420356309308
44.7072683462989,-28.6648215969725
44.7235866898331,-28.6948503501302
44.7357320327419,-28.7202336380491
44.7511601619958,-28.7460273772859
44.7665485617564,-28.7744532685557
44.7807043356095,-28.800570138019
44.7930709635537,-28.8273320214842
44.8086286018897,-28.8543249592049
44.8214674567376,-28.8788868681898
44.8371625660301,-28.9059686765201
44.8530566413766,-28.9340144257424
44.8645375511166,-28.9583663376458
44.8828237093025,-28.9833809499969
44.8965508589731,-29.0108066837067
44.9093039715213,-29.0362663822158
44.9272820703566,-29.062926499292
44.9410862978439,-29.0908154848754
44.9563367998279,-29.1152839872123
44.9707994515383,-29.1409080940921
44.9855765267873,-29.1681234825158
45.0019728896791,-29.1943868145055
45.0149136811241,-29.2175637995544
45.0296677472301,-29.2437241844118
45.0465558168331,-29.270653447839
45.0621485670251,-29.2972941181886
45.0766976064589,-29.3201976329089
45.0934927335312,-29.3459600764547
45.1095945146687,-29.373123306273
45.125554468975,-29.3981663615088
45.1416589604829,-29.4231430688294
45.1559977941787,-29.4493752601094
45.1715782610483,-29.4744062508511
45.1878477749143,-29.4981022767859
45.2035805539385,-29.5253553099094
45.2199786748785,-29.5494220513184
45.2372133427294,-29.5750740530894
45.2523004259147,-29.6019823330836
45.2686422506371,-29.6251832603722
45.2835391082798,-29.6522354947945
45.3004234554872,-29.6763129023447
45.3197439894471,-29.7018766446448
45.3338374822166,-29.7272553426256
45.3486097324487,-29.7507828522757
45.3672398606568,-29.7763713077059
45.3829512427399,-29.8019667838318
45.4001895863536,-29.8258512102151
45.4181956663581,-29.8509028717918
45.4360175679898,-29.8756069342151
45.4527351433342,-29.9011053905926
45.4668504398887,-29.9276849772444
45.4873632127165,-29.9501556311172
45.5010660403613,-29.9739671548709
45.5216302640332,-30.0001819779208
45.5362607124456,-30.0249119233931
45.5542032195335,-30.0488874346896
45.5745074719851,-30.0727293261394
45.589869741189,-30.0973350675302
45.6086098721559,-30.1224688916221
45.6245489555433,-30.1448612537344
45.6443329189683,-30.1719976068004
45.6598003890886,-30.196309077942
45.6769425867004,-30.2166319052647
45.6929384484333,-30.2429324735121
45.7142542530506,-30.2663374093638
45.7313323494043,-30.2923050340882
45.7485538757976,-30.3156306597921
45.7685332395623,-30.337705641185
45.7866460031647,-30.3634665774369
45.8020807717998,-30.3877976538547
45.8209848373025,-30.4110540192638
45.838240132783,-30.4371354551967
45.8588255043664,-30.4577642385782
45.8759932878169,-30.4829352445818
45.8950649793568,-30.5070293468719
45.912771195432,-30.5301230128008
45.9327188515731,-30.5535237481952
45.9506590536113,-30.5774123003959
45.9694790150452,-30.6021945008304
45.9891672718624,-30.6244168431062
46.0064853424077,-30.6470599225576
46.0232409527983,-30.6712944836706
46.0453579855294,-30.6941755512018
46.0638752340465,-30.7171781528559
46.0829632050659,-30.7398676563759
46.1020762699006,-30.7630830026457
46.1215215413432,-30.7868578747994
46.1411262674966,-30.810467129816
46.1592852818573,-30.8335080236761
46.1778170578513,-30.8548306180666
46.1991799969901,-30.8785927762403
46.2168995549913,-30.90035423111
46.2359365602358,-30.923215348928
46.2572935692909,-30.9455687962548
46.2770072862723,-30.9685736816975
46.2951994902625,-30.9921395481331
46.3165343648034,-31.0143797729227
46.3355297283864,-31.0366975384104
46.3569612725179,-31.0595719711165
46.3749769616119,-31.0829393704785
46.3949040072047,-31.1047985619796
46.4150212130344,-31.1248652056499
46.4372377086756,-31.1493984992997
46.4546730790005,-31.1723705062313
46.4751086240779,-31.193268185341
46.4959108611455,-31.215923347037
46.5163859875365,-31.236022721887
46.5351562610656,-31.259066051827
46.5561367536953,-31.2811470468163
46.5755247955642,-31.3042143493483
46.5968806860721,-31.3244489554978
46.6181024787604,-31.3480535700673
46.6383340230116,-31.3678034330124
46.6574055806126,-31.3929454977969
46.6801194537077,-31.4109156402393
46.6999995014399,-31.4347112373991
46.7210202546588,-31.4557415334371
46.7429974214285,-31.4771948410141
46.7637336716044,-31.4981778517317
46.7848977578207,-31.5195809591906
46.8062562439184,-31.5395817419741
46.827428450124,-31.5625518298684
46.8478872145958,-31.5834310851057
46.870823005745,-31.6042783539197
46.8930638465766,-31.6256782025253
46.9111509229692,-31.6472258458565
46.9326643753392,-31.6673653989971
46.9551981078411,-31.6898158805071
46.9747796172823,-31.7101445610817
46.9979773968068,-31.7300614195752
47.0179383342366,-31.7512876963705
47.0410028234272,-31.7713664619545
47.0624039171024,-31.7931468685668
47.0858186170375,-31.8140329971468
47.1070626341231,-31.8336890000826
47.1297395309911,-31.854378838247
47.1521974078068,-31.8760108098001
47.174394432373,-31.8949195724512
47.194400667749,-31.9152374458884
47.2189310924308,-31.936910624796
47.2397526052924,-31.9575924564855
47.2635746167613,-31.9761162374661
47.2857030491519,-31.993979138651
47.3065653018155,-32.0151434799481
47.3313048278209,-32.0334584950713
47.3531373848902,-32.0562739885532
47.3748416233493,-32.0749749494119
47.3967502252038,-32.0958797158475
47.4201760792438,-32.112690896635
47.4442338206508,-32.1351859969097
47.4645931604307,-32.1532977652113
47.487304268181,-32.1724320995096
47.5114805704878,-32.193350054302
47.5345314255508,-32.2104452192875
47.5578974900573,-32.2315153932713
47.5807393874371,-32.2513558727249
47.602276388495,-32.2690225597423
47.6286389959003,-32.2884115280746
47.6504491862453,-32.3071206025677
47.6733992965441,-32.3265438483754
