-18.14550336,-46.59120848
-18.09890308,-46.60933069
-18.05228471,-46.62740628
-18.00564829,-46.64543525
-17.95899386,-46.66341757
-17.91232147,-46.68135323
-17.86563116,-46.69924221
-17.818923,-46.71708449
-17.77219701,-46.73488005
-17.72545325,-46.75262888
-17.67869177,-46.77033095
-17.63191261,-46.78798626
-17.58511581,-46.80559477
-17.53830143,-46.82315648
-17.49146951,-46.84067137
-17.44462011,-46.85813941
-17.39775325,-46.8755606
-17.350869,-46.89293492
-17.3039674,-46.91026233
-17.25704849,-46.92754284
-17.21011233,-46.94477643
-17.16315895,-46.96196306
-17.11618842,-46.97910274
-17.06920076,-46.99619543
-17.02219604,-47.01324113
-16.9751743,-47.03023982
-16.92813558,-47.04719148
-16.88107993,-47.06409609
-16.8340074,-47.08095363
-16.78691804,-47.0977641
-16.73981189,-47.11452746
-16.692689,-47.13124371
-16.64554942,-47.14791283
-16.59839319,-47.16453481
-16.55122036,-47.18110962
-16.50403099,-47.19763724
-16.4568251,-47.21411767
-16.40960277,-47.23055089
-16.36236402,-47.24693687
-16.31510891,-47.26327561
-16.26783748,-47.27956708
-16.22054979,-47.29581128
-16.17324588,-47.31200818
-16.12592579,-47.32815777
-16.07858958,-47.34426002
-16.03123728,-47.36031494
-15.98386896,-47.37632249
-15.93648466,-47.39228267
-15.88908441,-47.40819546
-15.84166828,-47.42406084
-15.79423631,-47.43987879
-15.74678854,-47.4556493
-15.69932502,-47.47137236
-15.65184581,-47.48704795
-15.60435094,-47.50267605
-15.55684047,-47.51825664
-15.50931445,-47.53378972
-15.46177291,-47.54927527
-15.41421591,-47.56471326
-15.3666435,-47.58010369
-15.31905572,-47.59544655
-15.27145262,-47.6107418
-15.22383425,-47.62598945
-15.17620066,-47.64118946
-15.12855189,-47.65634184
-15.08088799,-47.67144656
-15.03320901,-47.68650361
-14.985515,-47.70151298
-14.937806,-47.71647464
-14.89008207,-47.73138858
-14.84234324,-47.7462548
-14.79458957,-47.76107326
-14.74682111,-47.77584397
-14.6990379,-47.7905669
-14.65123999,-47.80524204
-14.60342743,-47.81986938
-14.55560027,-47.83444889
-14.50775855,-47.84898057
-14.45990232,-47.8634644
-14.41203164,-47.87790037
-14.36414654,-47.89228846
-14.31624708,-47.90662866
-14.2683333,-47.92092095
-14.22040525,-47.93516532
-14.17246298,-47.94936176
-14.12450654,-47.96351024
-14.07653598,-47.97761077
-14.02855134,-47.99166331
-13.98055267,-48.00566786
-13.93254002,-48.01962441
-13.88451344,-48.03353294
-13.83647297,-48.04739343
-13.78841866,-48.06120588
-13.74035057,-48.07497027
-13.69226874,-48.08868658
-13.64417322,-48.1023548
-13.59606405,-48.11597492
-13.54794128,-48.12954692
-13.49980497,-48.1430708
-13.45165516,-48.15654653
-13.40349189,-48.1699741
-13.35531522,-48.18335351
-13.3071252,-48.19668473
-13.25892187,-48.20996775
-13.21070528,-48.22320257
-13.16247548,-48.23638916
-13.11423252,-48.24952752
-13.06597644,-48.26261762
-13.0177073,-48.27565946
-12.96942514,-48.28865303
-12.92113001,-48.30159831
-12.87282196,-48.31449529
-12.82450104,-48.32734395
-12.77616729,-48.34014428
-12.72782076,-48.35289628
-12.67946151,-48.36559992
-12.63108958,-48.3782552
-12.58270502,-48.3908621
-12.53430787,-48.4034206
-12.48589819,-48.41593071
-12.43747603,-48.4283924
-12.38904142,-48.44080566
-12.34059443,-48.45317048
-12.2921351,-48.46548684
-12.24366347,-48.47775474
-12.1951796,-48.48997416
-12.14668354,-48.5021451
-12.09817533,-48.51426753
-12.04965502,-48.52634144
-12.00112266,-48.53836683
-11.9525783,-48.55034368
-11.90402199,-48.56227199
-11.85545378,-48.57415172
-11.80687371,-48.58598289
-11.75828183,-48.59776547
-11.70967819,-48.60949945
-11.66106284,-48.62118482
-11.61243584,-48.63282157
-11.56379722,-48.64440969
-11.51514703,-48.65594916
-11.46648534,-48.66743998
-11.41781217,-48.67888213
-11.36912759,-48.6902756
-11.32043164,-48.70162038
-11.27172436,-48.71291646
-11.22300582,-48.72416382
-11.17427605,-48.73536247
-11.12553511,-48.74651237
-11.07678304,-48.75761353
-11.0280199,-48.76866594
-10.97924573,-48.77966957
-10.93046058,-48.79062442
-10.88166449,-48.80153049
-10.83285753,-48.81238775
-10.78403974,-48.8231962
-10.73521116,-48.83395582
-10.68637184,-48.84466662
-10.63752184,-48.85532856
-10.5886612,-48.86594166
-10.53978997,-48.87650588
-10.4909082,-48.88702123
-10.44201595,-48.8974877
-10.39311324,-48.90790526
-10.34420015,-48.91827392
-10.29527671,-48.92859366
-10.24634298,-48.93886447
-10.197399,-48.94908634
-10.14844482,-48.95925926
-10.0994805,-48.96938323
-10.05050607,-48.97945822
-10.0015216,-48.98948424
-9.952527122,-48.99946126
-9.903522692,-49.00938929
-9.854508359,-49.0192683
-9.805484172,-49.0290983
-9.756450179,-49.03887927
-9.70740643,-49.0486112
-9.658352973,-49.05829408
-9.609289858,-49.0679279
-9.560217134,-49.07751265
-9.511134849,-49.08704833
-9.462043053,-49.09653492
-9.412941795,-49.10597241
-9.363831125,-49.1153608
-9.31471109,-49.12470007
-9.265581741,-49.13399022
-9.216443126,-49.14323123
-9.167295295,-49.1524231
-9.118138296,-49.16156582
-9.06897218,-49.17065938
-9.019796994,-49.17970376
-8.970612789,-49.18869897
-8.921419612,-49.19764499
-8.872217515,-49.2065418
-8.823006545,-49.21538942
-8.773786753,-49.22418781
-8.724558186,-49.23293699
-8.675320895,-49.24163693
-8.626074929,-49.25028763
-8.576820336,-49.25888908
-8.527557167,-49.26744126
-8.47828547,-49.27594419
-8.429005295,-49.28439783
-8.379716691,-49.29280219
-8.330419707,-49.30115726
-8.281114393,-49.30946303
-8.231800797,-49.31771949
-8.18247897,-49.32592663
-8.13314896,-49.33408444
-8.083810818,-49.34219293
-8.034464591,-49.35025206
-7.98511033,-49.35826185
-7.935748084,-49.36622228
-7.886377902,-49.37413335
-7.836999834,-49.38199503
-7.787613928,-49.38980734
-7.738220235,-49.39757026
-7.688818804,-49.40528378
-7.639409684,-49.4129479
-7.589992925,-49.4205626
-7.540568576,-49.42812788
-7.491136686,-49.43564373
-7.441697305,-49.44311015
-7.392250482,-49.45052712
-7.342796267,-49.45789465
-7.293334709,-49.46521271
-7.243865858,-49.47248131
-7.194389763,-49.47970044
-7.144906473,-49.48687009
-7.095416039,-49.49399025
-7.045918509,-49.50106092
-6.996413934,-49.50808209
-6.946902362,-49.51505375
-6.897383843,-49.52197589
-6.847858427,-49.52884851
-6.798326162,-49.53567161
-6.7487871,-49.54244516
-6.699241289,-49.54916918
-6.649688778,-49.55584364
-6.600129618,-49.56246855
-6.550563857,-49.5690439
-6.500991546,-49.57556968
-6.451412735,-49.58204588
-6.401827471,-49.5884725
-6.352235806,-49.59484953
-6.302637789,-49.60117697
-6.253033469,-49.60745481
-6.203422896,-49.61368304
-6.153806119,-49.61986165
-6.104183189,-49.62599065
-6.054554154,-49.63207002
-6.004919065,-49.63809975
-5.955277971,-49.64407985
-5.905630922,-49.65001031
-5.855977967,-49.65589111
-5.806319157,-49.66172226
-5.756654539,-49.66750375
-5.706984166,-49.67323557
-5.657308085,-49.67891771
-5.607626347,-49.68455018
-5.557939001,-49.69013296
-5.508246097,-49.69566606
-5.458547685,-49.70114946
-5.408843815,-49.70658315
-5.359134536,-49.71196714
-5.309419897,-49.71730142
-5.259699949,-49.72258598
-5.209974742,-49.72782082
-5.160244324,-49.73300593
-5.110508747,-49.7381413
-5.060768058,-49.74322694
-5.011022309,-49.74826284
-4.961271549,-49.75324899
-4.911515828,-49.75818538
-4.861755195,-49.76307202
-4.811989701,-49.76790889
-4.762219394,-49.77269599
-4.712444325,-49.77743333
-4.662664544,-49.78212088
-4.6128801,-49.78675865
-4.563091043,-49.79134664
-4.513297423,-49.79588483
-4.46349929,-49.80037323
-4.413696693,-49.80481183
-4.363889683,-49.80920062
-4.314078309,-49.81353961
-4.26426262,-49.81782878
-4.214442668,-49.82206813
-4.164618501,-49.82625766
-4.114790169,-49.83039737
-4.064957723,-49.83448724
-4.015121211,-49.83852728
-3.965280685,-49.84251748
-3.915436193,-49.84645784
-3.865587786,-49.85034835
-3.815735513,-49.85418902
-3.765879424,-49.85797982
-3.71601957,-49.86172077
-3.666155999,-49.86541186
-3.616288763,-49.86905308
-3.56641791,-49.87264444
-3.51654349,-49.87618592
-3.466665555,-49.87967752
-3.416784152,-49.88311925
-3.366899333,-49.88651109
-3.317011146,-49.88985305
-3.267119643,-49.89314511
-3.217224873,-49.89638729
-3.167326885,-49.89957956
-3.11742573,-49.90272194
-3.067521458,-49.90581441
-3.017614118,-49.90885698
-2.967703761,-49.91184964
-2.917790436,-49.91479239
-2.867874193,-49.91768522
-2.817955082,-49.92052813
-2.768033153,-49.92332113
-2.718108456,-49.9260642
-2.668181041,-49.92875734
-2.618250958,-49.93140056
-2.568318257,-49.93399385
-2.518382987,-49.9365372
-2.468445199,-49.93903061
-2.418504942,-49.94147409
-2.368562267,-49.94386762
-2.318617224,-49.94621121
-2.268669862,-49.94850485
-2.218720231,-49.95074855
-2.168768381,-49.95294229
-2.118814363,-49.95508608
-2.068858226,-49.95717992
-2.01890002,-49.9592238
-1.968939795,-49.96121772
-1.918977601,-49.96316168
-1.869013488,-49.96505567
-1.819047506,-49.96689971
-1.769079705,-49.96869377
-1.719110135,-49.97043786
-1.669138846,-49.97213199
-1.619165888,-49.97377614
-1.569191311,-49.97537032
-1.519215164,-49.97691452
-1.469237498,-49.97840875
-1.419258363,-49.979853
-1.369277809,-49.98124727
-1.319295885,-49.98259155
-1.269312642,-49.98388586
-1.21932813,-49.98513018
-1.169342399,-49.98632451
-1.119355498,-49.98746886
-1.069367478,-49.98856322
-1.019378388,-49.9896076
-0.969388279,-49.99060198
-0.919397201,-49.99154637
-0.869405203,-49.99244077
-0.819412336,-49.99328518
-0.769418649,-49.9940796
-0.719424193,-49.99482402
-0.669429018,-49.99551845
-0.619433173,-49.99616288
-0.569436709,-49.99675731
-0.519439675,-49.99730175
-0.469442122,-49.99779619
-0.419444099,-49.99824064
-0.369445657,-49.99863508
-0.319446846,-49.99897953
-0.269447715,-49.99927397
-0.219448315,-49.99951842
-0.169448695,-49.99971287
-0.119448906,-49.99985732
-0.069448997,-49.99995177
-0.019449019,-49.99999622
0.030550979,-49.99999067
0.080550946,-49.99993512
0.130550832,-49.99982956
0.180550588,-49.99967401
0.230550164,-49.99946846
0.280549509,-49.99921291
0.330548573,-49.99890736
0.380547307,-49.99855182
0.43054566,-49.99814627
0.480543583,-49.99769073
0.530541025,-49.99718518
0.580537936,-49.99662964
0.630534267,-49.99602411
0.680529968,-49.99536858
0.730524988,-49.99466305
0.780519277,-49.99390753
0.830512786,-49.99310201
0.880505465,-49.9922465
0.930497263,-49.991341
0.98048813,-49.99038551
1.030478017,-49.98938002
1.080466873,-49.98832455
1.130454649,-49.98721909
1.180441295,-49.98606364
1.23042676,-49.98485821
1.280410995,-49.98360279
1.330393949,-49.98229739
1.380375573,-49.980942
1.430355816,-49.97953663
1.480334629,-49.97808129
1.530311962,-49.97657597
1.580287765,-49.97502067
1.630261987,-49.97341539
1.680234579,-49.97176014
1.73020549,-49.97005492
1.780174672,-49.96829973
1.830142073,-49.96649457
1.880107644,-49.96463945
1.930071335,-49.96273436
1.980033096,-49.96077931
2.029992877,-49.95877429
2.079950628,-49.95671932
2.129906299,-49.95461439
2.179859841,-49.95245951
2.229811202,-49.95025467
2.279760333,-49.94799989
2.329707185,-49.94569515
2.379651707,-49.94334047
2.429593849,-49.94093585
2.479533562,-49.93848129
2.529470795,-49.93597679
2.579405499,-49.93342235
2.629337623,-49.93081798
2.679267118,-49.92816367
2.729193934,-49.92545944
2.77911802,-49.92270529
2.829039328,-49.91990121
2.878957806,-49.91704721
2.928873406,-49.91414329
2.978786076,-49.91118946
3.028695768,-49.90818572
3.078602431,-49.90513207
3.128506015,-49.90202852
3.178406471,-49.89887506
3.228303749,-49.89567171
3.278197798,-49.89241845
3.328088569,-49.88911531
3.377976012,-49.88576228
3.427860077,-49.88235936
3.477740714,-49.87890656
3.527617874,-49.87540388
3.577491505,-49.87185132
3.62736156,-49.8682489
3.677227987,-49.8645966
3.727090736,-49.86089444
3.776949759,-49.85714242
3.826805004,-49.85334054
3.876656423,-49.84948881
3.926503965,-49.84558723
3.976347581,-49.84163581
4.02618722,-49.83763454
4.076022834,-49.83358343
4.125854371,-49.82948249
4.175681782,-49.82533173
4.225505018,-49.82113113
4.275324028,-49.81688072
4.325138762,-49.81258049
4.374949172,-49.80823044
4.424755207,-49.80383059
4.474556817,-49.79938093
4.524353952,-49.79488148
4.574146563,-49.79033223
4.6239346,-49.78573319
4.673718013,-49.78108436
4.723496752,-49.77638575
4.773270768,-49.77163737
4.82304001,-49.76683921
4.872804429,-49.76199129
4.922563976,-49.7570936
4.9723186,-49.75214616
5.022068252,-49.74714897
5.071812881,-49.74210203
5.121552439,-49.73700534
5.171286876,-49.73185892
5.221016141,-49.72666277
5.270740184,-49.72141689
5.320458958,-49.71612129
5.37017241,-49.71077598
5.419880493,-49.70538095
5.469583156,-49.69993622
5.519280349,-49.69444179
5.568972023,-49.68889766
5.618658128,-49.68330384
5.668338614,-49.67766035
5.718013432,-49.67196717
5.767682532,-49.66622432
5.817345864,-49.66043181
5.867003379,-49.65458963
5.916655027,-49.6486978
5.966300758,-49.64275632
6.015940523,-49.6367652
6.065574272,-49.63072444
6.115201955,-49.62463405
6.164823523,-49.61849404
6.214438927,-49.61230441
6.264048116,-49.60606517
6.31365104,-49.59977632
6.363247652,-49.59343787
6.4128379,-49.58704982
6.462421735,-49.58061219
6.511999107,-49.57412498
6.561569968,-49.5675882
6.611134267,-49.56100184
6.660691955,-49.55436593
6.710242983,-49.54768046
6.7597873,-49.54094545
6.809324857,-49.53416089
6.858855605,-49.5273268
6.908379494,-49.52044318
6.957896475,-49.51351004
7.007406498,-49.50652739
7.056909513,-49.49949523
7.106405472,-49.49241357
7.155894324,-49.48528242
7.20537602,-49.47810179
7.254850511,-49.47087167
7.304317747,-49.46359209
7.353777679,-49.45626304
7.403230257,-49.44888454
7.452675431,-49.44145658
7.502113153,-49.43397919
7.551543373,-49.42645236
7.600966041,-49.4188761
7.650381109,-49.41125043
7.699788526,-49.40357534
7.749188243,-49.39585085
7.798580211,-49.38807697
7.847964381,-49.3802537
7.897340702,-49.37238104
7.946709126,-49.36445902
7.996069604,-49.35648763
8.045422085,-49.34846688
8.094766521,-49.34039679
8.144102862,-49.33227735
8.193431059,-49.32410858
8.242751063,-49.31589049
8.292062824,-49.30762308
8.341366293,-49.29930637
8.39066142,-49.29094035
8.439948157,-49.28252505
8.489226454,-49.27406046
8.538496261,-49.2655466
8.58775753,-49.25698347
8.637010212,-49.24837109
8.686254256,-49.23970945
8.735489614,-49.23099858
8.784716237,-49.22223848
8.833934075,-49.21342915
8.883143079,-49.20457061
8.9323432,-49.19566287
8.981534388,-49.18670593
9.030716595,-49.1776998
9.079889771,-49.1686445
9.129053868,-49.15954003
9.178208835,-49.15038639
9.227354624,-49.14118361
9.276491186,-49.13193169
9.325618471,-49.12263063
9.374736431,-49.11328045
9.423845016,-49.10388116
9.472944177,-49.09443277
9.522033865,-49.08493528
9.571114031,-49.0753887
9.620184626,-49.06579305
9.669245601,-49.05614834
9.718296906,-49.04645456
9.767338493,-49.03671174
9.816370313,-49.02691989
9.865392317,-49.01707901
9.914404455,-49.00718911
9.963406679,-48.9972502
10.01239894,-48.9872623
10.06138119,-48.97722541
10.11035337,-48.96713954
10.15931545,-48.9570047
10.20826737,-48.94682091
10.25720908,-48.93658817
10.30614053,-48.9263065
10.35506167,-48.9159759
10.40397246,-48.90559638
10.45287285,-48.89516795
10.50176278,-48.88469063
10.55064221,-48.87416443
10.59951109,-48.86358935
10.64836938,-48.85296541
10.69721701,-48.84229262
10.74605394,-48.83157098
10.79488013,-48.82080051
10.84369553,-48.80998123
10.89250008,-48.79911313
10.94129374,-48.78819623
10.99007646,-48.77723054
11.03884818,-48.76621608
11.08760887,-48.75515285
11.13635847,-48.74404087
11.18509694,-48.73288014
11.23382422,-48.72167068
11.28254026,-48.71041249
11.33124503,-48.6991056
11.37993846,-48.68775001
11.42862051,-48.67634573
11.47729113,-48.66489277
11.52595028,-48.65339115
11.5745979,-48.64184087
11.62323395,-48.63024196
11.67185837,-48.61859441
11.72047112,-48.60689824
11.76907215,-48.59515347
11.81766141,-48.5833601
11.86623885,-48.57151815
11.91480443,-48.55962763
11.96335809,-48.54768855
12.01189979,-48.53570092
12.06042948,-48.52366475
12.1089471,-48.51158006
12.15745262,-48.49944686
12.20594598,-48.48726516
12.25442713,-48.47503497
12.30289603,-48.46275631
12.35135263,-48.45042918
12.39979688,-48.43805361
12.44822872,-48.4256296
12.49664812,-48.41315716
12.54505502,-48.4006363
12.59344938,-48.38806705
12.64183114,-48.37544941
12.69020026,-48.36278339
12.73855669,-48.35006901
12.78690038,-48.33730628
12.83523129,-48.32449522
12.88354935,-48.31163582
12.93185454,-48.29872812
12.9801468,-48.28577212
13.02842607,-48.27276783
13.07669231,-48.25971527
13.12494548,-48.24661445
13.17318553,-48.23346539
13.2214124,-48.22026809
13.26962605,-48.20702256
13.31782643,-48.19372884
13.36601349,-48.18038692
13.41418719,-48.16699681
13.46234747,-48.15355855
13.51049429,-48.14007212
13.55862759,-48.12653756
13.60674735,-48.11295487
13.65485349,-48.09932407
13.70294598,-48.08564517
13.75102476,-48.07191818
13.7990898,-48.05814313
13.84714103,-48.04432001
13.89517842,-48.03044885
13.94320191,-48.01652966
13.99121146,-48.00256245
14.03920702,-47.98854724
14.08718854,-47.97448404
14.13515598,-47.96037287
14.18310927,-47.94621373
14.23104839,-47.93200665
14.27897327,-47.91775164
14.32688387,-47.90344871
14.37478015,-47.88909788
14.42266205,-47.87469916
14.47052953,-47.86025256
14.51838254,-47.8457581
14.56622103,-47.8312158
14.61404496,-47.81662566
14.66185427,-47.80198771
14.70964892,-47.78730196
14.75742886,-47.77256842
14.80519404,-47.75778711
14.85294442,-47.74295804
14.90067994,-47.72808122
14.94840056,-47.71315668
14.99610624,-47.69818443
15.04379692,-47.68316448
15.09147255,-47.66809684
15.13913309,-47.65298154
15.1867785,-47.63781858
15.23440871,-47.62260798
15.2820237,-47.60734977
15.3296234,-47.59204394
15.37720777,-47.57669052
15.42477676,-47.56128953
15.47233033,-47.54584098
15.51986843,-47.53034487
15.56739101,-47.51480124
15.61489802,-47.4992101
15.66238941,-47.48357145
15.70986514,-47.46788532
15.75732517,-47.45215173
15.80476943,-47.43637068
15.85219789,-47.42054219
15.8996105,-47.40466629
15.94700721,-47.38874298
15.99438797,-47.37277228
16.04175274,-47.35675421
16.08910146,-47.34068878
16.1364341,-47.32457601
16.1837506,-47.30841592
16.23105091,-47.29220851
16.278335,-47.27595382
16.32560281,-47.25965185
16.37285429,-47.24330262
16.4200894,-47.22690615
16.46730808,-47.21046245
16.51451031,-47.19397154
16.56169601,-47.17743343
16.60886516,-47.16084815
16.65601769,-47.14421571
16.70315357,-47.12753612
16.75027275,-47.11080941
16.79737518,-47.09403558
16.8444608,-47.07721466
16.89152959,-47.06034666
16.93858148,-47.04343161
16.98561644,-47.02646951
17.03263441,-47.00946038
17.07963534,-46.99240424
17.1266192,-46.97530111
17.17358593,-46.95815101
17.22053548,-46.94095395
17.26746782,-46.92370995
17.31438289,-46.90641902
17.36128064,-46.88908119
17.40816104,-46.87169646
17.45502402,-46.85426487
17.50186955,-46.83678642
17.54869758,-46.81926114
17.59550806,-46.80168903
17.64230094,-46.78407013
17.68907618,-46.76640444
17.73583373,-46.74869198
17.78257355,-46.73093277
17.82929558,-46.71312684
17.87599979,-46.69527419
17.92268612,-46.67737484
17.96935452,-46.65942882
18.01600496,-46.64143614
18.06263738,-46.62339682
18.10925174,-46.60531087
18.15584798,-46.58717832
18.20242608,-46.56899918
18.24898597,-46.55077348
18.29552761,-46.53250122
18.34205095,-46.51418243
18.38855596,-46.49581712
18.43504257,-46.47740532
18.48151075,-46.45894704
18.52796045,-46.44044231
18.57439162,-46.42189113
18.62080422,-46.40329353
18.66719819,-46.38464953
18.7135735,-46.36595914
18.7599301,-46.34722238
18.80626793,-46.32843928
18.85258696,-46.30960986
18.89888714,-46.29073412
18.94516841,-46.27181209
18.99143074,-46.25284379
19.03767408,-46.23382923
19.08389839,-46.21476844
19.13010361,-46.19566144
19.17628969,-46.17650824
19.22245661,-46.15730887
19.2686043,-46.13806334
19.31473272,-46.11877167
19.36084183,-46.09943388
19.40693157,-46.08004999
19.45300191,-46.06062002
19.4990528,-46.04114399
19.54508418,-46.02162192
19.59109602,-46.00205383
19.63708827,-45.98243974
19.68306089,-45.96277966
19.72901382,-45.94307362
19.77494702,-45.92332164
19.82086045,-45.90352373
19.86675405,-45.88367992
19.91262779,-45.86379023
19.95848162,-45.84385468
20.00431549,-45.82387328
20.05012935,-45.80384605
20.09592316,-45.78377302
20.14169688,-45.76365421
20.18745046,-45.74348964
20.23318384,-45.72327932
20.278897,-45.70302328
20.32458988,-45.68272153
20.37026243,-45.6623741
20.41591461,-45.64198101
20.46154637,-45.62154228
20.50715768,-45.60105793
20.55274847,-45.58052797
20.59831872,-45.55995244
20.64386836,-45.53933134
20.68939737,-45.51866471
20.73490568,-45.49795255
20.78039326,-45.4771949
20.82586005,-45.45639177
20.87130602,-45.43554319
20.91673112,-45.41464917
20.96213531,-45.39370973
21.00751853,-45.3727249
21.05288074,-45.3516947
21.0982219,-45.33061915
21.14354197,-45.30949827
21.18884088,-45.28833207
21.23411861,-45.26712059
21.27937511,-45.24586384
21.32461033,-45.22456185
21.36982422,-45.20321463
21.41501674,-45.18182221
21.46018785,-45.1603846
21.5053375,-45.13890184
21.55046564,-45.11737394
21.59557223,-45.09580091
21.64065722,-45.0741828
21.68572058,-45.05251961
21.73076225,-45.03081136
21.77578219,-45.00905809
21.82078035,-44.98725981
21.86575669,-44.96541654
21.91071117,-44.9435283
21.95564373,-44.92159512
22.00055434,-44.89961702
22.04544295,-44.87759402
22.09030952,-44.85552614
22.13515399,-44.83341341
22.17997633,-44.81125584
22.22477649,-44.78905346
22.26955442,-44.7668063
22.31431008,-44.74451436
22.35904343,-44.72217768
22.40375442,-44.69979628
22.44844301,-44.67737018
22.49310915,-44.6548994
22.53775279,-44.63238397
22.5823739,-44.60982391
22.62697243,-44.58721923
22.67154833,-44.56456997
22.71610155,-44.54187614
22.76063206,-44.51913777
22.80513981,-44.49635489
22.84962476,-44.4735275
22.89408685,-44.45065564
22.93852605,-44.42773934
22.98294232,-44.4047786
23.0273356,-44.38177346
23.07170585,-44.35872394
23.11605303,-44.33563005
23.16037709,-44.31249184
23.204678,-44.28930931
23.2489557,-44.26608249
23.29321015,-44.2428114
23.33744131,-44.21949608
23.38164913,-44.19613653
23.42583357,-44.17273279
23.46999458,-44.14928487
23.51413212,-44.1257928
23.55824615,-44.10225661
23.60233662,-44.07867632
23.64640349,-44.05505195
23.69044671,-44.03138352
23.73446624,-44.00767106
23.77846204,-43.9839146
23.82243405,-43.96011415
23.86638225,-43.93626974
23.91030658,-43.91238139
23.954207,-43.88844913
23.99808346,-43.86447298
24.04193593,-43.84045297
24.08576435,-43.81638912
24.12956869,-43.79228145
24.1733489,-43.76812999
24.21710494,-43.74393476
24.26083676,-43.71969579
24.30454431,-43.6954131
24.34822757,-43.67108671
24.39188647,-43.64671665
24.43552099,-43.62230294
24.47913106,-43.59784562
24.52271666,-43.57334469
24.56627774,-43.54880019
24.60981425,-43.52421214
24.65332615,-43.49958057
24.6968134,-43.4749055
24.74027595,-43.45018695
24.78371376,-43.42542495
24.82712678,-43.40061953
24.87051498,-43.37577071
24.91387831,-43.35087851
24.95721672,-43.32594296
25.00053018,-43.30096409
25.04381864,-43.27594191
25.08708205,-43.25087646
25.13032037,-43.22576775
25.17353357,-43.20061582
25.21672159,-43.17542069
25.2598844,-43.15018239
25.30302194,-43.12490093
25.34613418,-43.09957635
25.38922108,-43.07420867
25.43228259,-43.04879792
25.47531866,-43.02334412
25.51832926,-42.99784729
25.56131434,-42.97230747
25.60427386,-42.94672467
25.64720778,-42.92109893
25.69011605,-42.89543026
25.73299862,-42.8697187
25.77585547,-42.84396428
25.81868654,-42.818167
25.86149179,-42.79232691
25.90427118,-42.76644403
25.94702466,-42.74051838
25.9897522,-42.71454999
26.03245375,-42.68853888
26.07512926,-42.66248509
26.1177787,-42.63638863
26.16040203,-42.61024954
26.20299919,-42.58406784
26.24557015,-42.55784355
26.28811486,-42.53157671
26.33063329,-42.50526733
26.37312538,-42.47891545
26.4155911,-42.45252109
26.45803041,-42.42608427
26.50044326,-42.39960503
26.54282961,-42.3730834
26.58518941,-42.34651938
26.62752263,-42.31991303
26.66982922,-42.29326435
26.71210915,-42.26657338
26.75436236,-42.23984014
26.79658881,-42.21306466
26.83878847,-42.18624697
26.88096129,-42.15938709
26.92310723,-42.13248506
26.96522625,-42.10554089
27.0073183,-42.07855461
27.04938334,-42.05152626
27.09142134,-42.02445586
27.13343224,-41.99734343
27.17541601,-41.970189
27.2173726,-41.9429926
27.25930198,-41.91575426
27.3012041,-41.88847401
27.34307892,-41.86115186
27.38492639,-41.83378786
27.42674648,-41.80638202
27.46853914,-41.77893438
27.51030433,-41.75144495
27.55204201,-41.72391378
27.59375215,-41.69634088
27.63543468,-41.66872628
27.67708958,-41.64107002
27.71871681,-41.61337211
27.76031631,-41.58563259
27.80188806,-41.55785149
27.843432,-41.53002883
27.8849481,-41.50216463
27.92643632,-41.47425894
27.96789661,-41.44631177
28.00932893,-41.41832315
28.05073324,-41.39029312
28.0921095,-41.3622217
28.13345767,-41.33410891
28.17477771,-41.30595479
28.21606957,-41.27775937
28.25733321,-41.24952266
28.2985686,-41.22124471
28.33977569,-41.19292553
28.38095443,-41.16456517
28.4221048,-41.13616363
28.46322675,-41.10772097
28.50432023,-41.07923719
28.54538521,-41.05071234
28.58642164,-41.02214643
28.62742949,-40.9935395
28.66840871,-40.96489158
28.70935926,-40.93620269
28.7502811,-40.90747287
28.79117419,-40.87870214
28.83203849,-40.84989053
28.87287396,-40.82103807
28.91368055,-40.79214479
28.95445823,-40.76321072
28.99520696,-40.73423589
29.03592669,-40.70522032
29.07661739,-40.67616404
29.11727901,-40.64706709
29.15791151,-40.6179295
29.19851485,-40.58875128
29.239089,-40.55953248
29.2796339,-40.53027311
29.32014953,-40.50097322
29.36063584,-40.47163282
29.40109278,-40.44225196
29.44152033,-40.41283065
29.48191843,-40.38336892
29.52228705,-40.35386682
29.56262615,-40.32432436
29.60293569,-40.29474158
29.64321562,-40.2651185
29.68346591,-40.23545516
29.72368652,-40.20575158
29.7638774,-40.17600779
29.80403852,-40.14622383
29.84416983,-40.11639973
29.8842713,-40.0865355
29.92434289,-40.05663119
29.96438455,-40.02668683
30.00439625,-39.99670243
30.04437795,-39.96667804
30.08432959,-39.93661369
30.12425116,-39.90650939
30.1641426,-39.8763652
30.20400388,-39.84618112
30.24383495,-39.8159572
30.28363578,-39.78569346
30.32340632,-39.75538994
30.36314654,-39.72504666
30.4028564,-39.69466365
30.44253586,-39.66424095
30.48218487,-39.63377859
30.5218034,-39.6032766
30.56139141,-39.572735
30.60094886,-39.54215382
30.64047571,-39.51153311
30.67997191,-39.48087288
30.71943744,-39.45017317
30.75887225,-39.41943402
30.79827629,-39.38865544
30.83764954,-39.35783747
30.87699196,-39.32698015
30.91630349,-39.2960835
30.95558411,-39.26514755
30.99483377,-39.23417234
31.03405244,-39.2031579
31.07324007,-39.17210425
31.11239664,-39.14101143
31.15152208,-39.10987947
31.19061638,-39.07870839
31.22967949,-39.04749824
31.26871137,-39.01624905
31.30771197,-38.98496083
