46.302891805726,-9.23526194144147
46.3088343753224,-9.26466747625145
46.3146691157811,-9.29409459664486
46.3203957543183,-9.32354294501846
46.3260140191876,-9.35301216134206
46.331523639696,-9.38250188315699
46.3369243462201,-9.41201174557465
46.3422158702224,-9.44154138127513
46.3473979442671,-9.47109042050593
46.3524703020372,-9.50065849108081
46.3574326783502,-9.53024521837865
46.3622848091748,-9.5598502253425
46.3670264316478,-9.58947313247857
46.37165728409,-9.61911355785555
46.3761771060233,-9.64877111710373
46.3805856381877,-9.6784454234145
46.3848826225572,-9.7081360875397
46.3890678023578,-9.73784271779131
46.3931409220836,-9.76756492004094
46.3971017275142,-9.79730229771972
46.4009499657314,-9.82705445181808
46.4046853851369,-9.8568209808857
46.4083077354689,-9.88660148103162
46.4118167678199,-9.9163955459243
46.4152122346534,-9.94620276679191
46.418493889822,-9.97602273242273
46.4216614885843,-10.0058550291655
46.4247147876225,-10.0356992409301
46.4276535450603,-10.0655549491882
46.4304775204801,-10.0954217329738
46.433186474941,-10.1252991688845
46.4357801709965,-10.1551868310822
46.4382583727121,-10.1850842912941
46.4406208456836,-10.2149911188144
46.4428673570545,-10.244906880505
46.4449976755344,-10.2748311407973
46.4470115714171,-10.3047634616937
46.4489088165983,-10.334703402769
46.4506891845941,-10.3646505211724
46.4523524505592,-10.3946043716293
46.4538983913051,-10.4245645064434
46.4553267853184,-10.4545304754985
46.4566374127792,-10.484501826261
46.4578300555798,-10.5144781037821
46.4589044973429,-10.5444588507001
46.4598605234402,-10.5744436072436
46.4606979210112,-10.6044319112333
46.4614164789816,-10.6344232980854
46.4620159880822,-10.6644173008144
46.4624962408678,-10.694413450036
46.4628570317355,-10.7244112739708
46.4630981569442,-10.7544102984466
46.463219414633,-10.7844100469029
46.4632206048405,-10.8144100403938
46.4631015295238,-10.8444097975918
46.4628619925772,-10.8744088347916
46.4625017998519,-10.9044066659144
46.4620207591745,-10.9344028025112
46.4614186803668,-10.9643967537677
46.4606953752648,-10.9943880265083
46.4598506577377,-11.0243761252004
46.4588843437077,-11.0543605519593
46.4577962511694,-11.0843408065529
46.4565862002085,-11.1143163864062
46.4552540130224,-11.1442867866066
46.4537995139386,-11.1742514999088
46.452222529435,-11.2042100167403
46.4505228881591,-11.2341618252066
46.448700420948,-11.2641064110967
46.4467549608473,-11.294043257889
46.4446863431319,-11.3239718467568
46.4424944053249,-11.3538916565744
46.4401789872175,-11.3838021639231
46.4377399308891,-11.4137028430975
46.4351770807267,-11.4435931661121
46.4324902834469,-11.4734726027073
46.4296793883342,-11.5033406203773
46.4267444694919,-11.5331967062268
46.4236862412788,-11.5630404132865
46.4205055330814,-11.5928713151541
46.4172031753433,-11.6226889952153
46.4137799995001,-11.6524930465845
46.4102368379066,-11.6822830720425
46.4065745237667,-11.712058683976
46.4027938910654,-11.7418195043149
46.3988957745005,-11.7715651644709
46.3948810094168,-11.8012953052743
46.3907504317413,-11.8310095769116
46.3865048779186,-11.860707638862
46.3821451848492,-11.8903891598339
46.3776721898278,-11.9200538177016
46.3730867304827,-11.9497012994406
46.3683896447175,-11.9793313010637
46.363581770653,-12.0089435275563
46.3586639465705,-12.0385376928116
46.3536370108566,-12.0681135195659
46.3485018019485,-12.0976707393326
46.3432591582814,-12.1272090923376
46.3379099182363,-12.1567283274532
46.3324549200888,-12.1862282021323
46.3268950019603,-12.2157084823425
46.3212310017682,-12.2451689425
46.3154637571797,-12.2746093654033
46.3095941055645,-12.3040295421666
46.3036228839498,-12.3334292721535
46.2975509289766,-12.3628083629099
46.2913790768559,-12.3921666300976
46.2851081633272,-12.4215038974275
46.2787390236173,-12.4508199965921
46.2722724924006,-12.4801147671986
46.2657094037601,-12.5093880567023
46.2590505911498,-12.5386397203386
46.2522968873578,-12.5678696210562
46.2454491244704,-12.5970776294495
46.2385081338379,-12.6262636236918
46.2314747460403,-12.6554274894671
46.2243497908551,-12.6845691199032
46.2171340972251,-12.7136884155044
46.2098284932281,-12.7427852840835
46.2024338060466,-12.7718596406947
46.1949508619397,-12.8009114075663
46.1873804862146,-12.8299405140329
46.1797235031999,-12.8589468964682
46.1719807362199,-12.8879304982175
46.164153007569,-12.9168912695304
46.1562411384882,-12.9458291674934
46.1482459491414,-12.9747441559627
46.1401682585933,-13.0036362054968
46.1320088847879,-13.0325052932893
46.123768644528,-13.0613514031021
46.1154483534557,-13.0901745251977
46.1070488260331,-13.1189746562729
46.098570875525,-13.1477517993912
46.0900153139813,-13.1765059639164
46.081382952221,-13.2052371654455
46.0726745998166,-13.2339454257423
46.0638910650797,-13.2626307726706
46.0550331550471,-13.2912932401276
46.0461016754677,-13.3199328679777
46.0370974307905,-13.3485497019861
46.028021224153,-13.3771437937525
46.0188738573707,-13.405715200645
46.0096561309272,-13.4342639857344
46.0003688439651,-13.462790217728
45.9910127942774,-13.4912939709039
45.9815887783002,-13.5197753250454
45.9720975911059,-13.5482343653755
45.9625400263965,-13.5766711824916
45.9529168764986,-13.6050858723001
45.9432289323586,-13.6334785359513
45.9334769835384,-13.6618492797744
45.9236618182124,-13.6901982152129
45.9137842231645,-13.7185254587593
45.9038449837862,-13.7468311318912
45.8938448840754,-13.7751153610065
45.8837847066353,-13.8033782773589
45.8736652326749,-13.8316200169943
45.8634872420091,-13.8598407206864
45.8532515130602,-13.8880405338729
45.8429588228594,-13.9162196065918
45.8326099470498,-13.9443780934181
45.8222056598888,-13.9725161533999
45.811746734252,-14.0006339499956
45.8012339416377,-14.0287316510104
45.7906680521713,-14.0568094285338
45.7800498346106,-14.0848674588764
45.7693800563521,-14.1129059225073
45.7586594834371,-14.140925003992
45.747888880559,-14.1689248919294
45.7370690110706,-14.1969057788904
45.7262006369923,-14.2248678613551
45.7152845190206,-14.2528113396515
45.7043214165372,-14.2807364178932
45.6933120876187,-14.3086433039186
45.6822572890466,-14.3365322092288
45.6711577763178,-14.3644033489266
45.6600143036556,-14.3922569416553
45.6488276240214,-14.4200932095379
45.6375984891267,-14.4479123781162
45.6263276494451,-14.4757146762899
45.6150158542257,-14.5035003362566
45.6036638515058,-14.5312695934508
45.5922723881253,-14.5590226864842
45.5808422097402,-14.5867598570853
45.5693740608376,-14.6144813500396
45.5578686847503,-14.6421874131298
45.5463268236724,-14.6698782970761
45.5347492186749,-14.6975542554768
45.523136609722,-14.7252155447485
45.5114897356872,-14.7528624240676
45.4998093343704,-14.7804951553107
45.4880961425152,-14.8081140029954
45.4763508958261,-14.8357192342221
45.4645743289866,-14.8633111186149
45.4527671756775,-14.890889928263
45.4409301685951,-14.9184559376623
45.4290640394706,-14.9460094236571
45.4171695190885,-14.973550665382
45.4052473373067,-15.0010799442035
45.3932982230761,-15.0285975436623
45.3813229044604,-15.0561037494152
45.3693221086565,-15.0835988491776
45.3572965620154,-15.1110831326657
45.3452469900625,-15.1385568915389
45.3331741175192,-15.1660204193425
45.321078668324,-15.1934740114506
45.308961365654,-15.2209179650082
45.2968229319468,-15.2483525788747
45.2846640889227,-15.2757781535667
45.2724855576069,-15.3031949912009
45.2602880583515,-15.3306033954373
45.2480723108589,-15.3580036714225
45.2358390342041,-15.3853961257331
45.2235889468582,-15.4127810663189
45.2113227667111,-15.4401588024464
45.1990412110952,-15.4675296446425
45.1867449968091,-15.494893904638
45.1744348401411,-15.5222518953112
45.1621114568931,-15.549603930632
45.1497755624045,-15.5769503256054
45.1374278715767,-15.6042913962152
45.125069098897,-15.6316274593685
45.1126999584633,-15.6589588328393
45.1003211640083,-15.6862858352126
45.0879334289244,-15.7136087858285
45.0755374662881,-15.7409280047264
45.0631339888851,-15.7682438125889
45.0507237092351,-15.7955565306865
45.0383073396168,-15.8228664808214
45.0258855920925,-15.8501739852719
45.0134591785341,-15.8774793667368
45.0010288106473,-15.9047829482797
44.9885951999972,-15.9320850532731
44.9761590580339,-15.9593860053433
44.963721096117,-15.9866861283141
44.9512820255416,-16.0139857461519
44.9388425575632,-16.0412851829096
44.9264034034231,-16.068584762671
44.9139652743739,-16.0958848094955
44.9015288817046,-16.1231856473626
44.889094936766,-16.1504876001158
44.8766641509962,-16.1777909914072
44.8642372359455,-16.2050961446423
44.8518149033019,-16.2324033829238
44.8393978649162,-16.2597130289961
44.8269868328273,-16.2870254051901
44.814582519287,-16.3143408333665
44.8021856367855,-16.3416596348613
44.7897968980758,-16.3689821304291
44.7774170161991,-16.3963086401878
44.7650467045094,-16.4236394835624
44.752686676698,-16.4509749792296
44.7403376468188,-16.4783154450617
44.728000329312,-16.5056611980702
44.715675439029,-16.5330125543507
44.7033636912565,-16.560369829026
44.691065801741,-16.5877333361903
44.6787824867123,-16.6151033888533
44.6665144629077,-16.6424802988835
44.6542624475958,-16.669864376952
44.6420271585998,-16.6972559324766
44.6298093143212,-16.7246552735645
44.6176096337629,-16.7520627069567
44.6054288365523,-16.7794785379706
44.5932676429642,-16.806903070444
44.5811267739435,-16.8343366066777
44.5690069511275,-16.8617794473794
44.5569088968684,-16.889231891606
44.5448333342555,-16.9166942367071
44.5327809871365,-16.9441667782676
44.5207525801398,-16.9716498100507
44.5087488386953,-16.9991436239404
44.4967704890557,-17.0266485098843
44.4848182583176,-17.0541647558356
44.4728928744419,-17.0816926476961
44.4609950662741,-17.1092324692582
44.4491255635643,-17.1367845021468
44.4372850969875,-17.1643490257616
44.4254743981625,-17.1919263172191
44.4136941996711,-17.2195166512942
44.4019452350777,-17.2471203003619
44.3902282389468,-17.2747375343388
44.3785439468622,-17.302368620625
44.3668930954445,-17.3300138240446
44.3552764223684,-17.3576734067875
44.3436946663807,-17.3853476283504
44.3321485673163,-17.4130367454772
44.3206388661154,-17.4407410121005
44.3091663048393,-17.4684606792817
44.2977316266863,-17.4961959951517
44.286335576007,-17.5239472048512
44.2749788983195,-17.551714550471
44.2636623403236,-17.5794982709921
44.2523866499153,-17.6072986022256
44.2411525762007,-17.6351157767522
44.2299608695088,-17.6629500238624
44.218812281405,-17.6908015694957
44.2077075647032,-17.7186706361797
44.1966474734779,-17.74655744297
44.1856327630757,-17.7744622053884
44.1746641901267,-17.8023851353623
44.1637425125547,-17.8303264411636
44.1528684895876,-17.8582863273469
44.1420428817669,-17.886264994688
44.1312664509572,-17.9142626401224
44.1205399603541,-17.9422794566834
44.1098641744932,-17.9703156334399
44.099239859257,-17.9983713554344
44.0886677818824,-18.0264468036206
44.0781487109671,-18.054542154801
44.0676834164755,-18.0826575815641
44.0572726697442,-18.1107932522219
44.0469172434867,-18.1389493307468
44.0366179117982,-18.1671259767082
44.0263754501584,-18.1953233452101
44.0161906354356,-18.2235415868266
44.0060642458884,-18.2517808475395
43.995997061168,-18.2800412686736
43.9859898623196,-18.3083229868335
43.9760434317826,-18.3366261338395
43.966158553391,-18.3649508366632
43.9563360123727,-18.3932972173637
43.9465765953479,-18.4216653930224
43.9368810903286,-18.4500554756798
43.9272502867105,-18.478467572268
43.9176849735017,-18.5069017839519
43.9081857082257,-18.5353581289401
43.8987525874791,-18.5638364688469
43.8893856531759,-18.5923366469627
43.8800849468611,-18.6208585065254
43.8708505096991,-18.6494018907181
43.8616823824773,-18.6779666426707
43.8525806056049,-18.7065526054607
43.8435452191135,-18.7351596221143
43.8345762626566,-18.763787535607
43.8256737755103,-18.7924361888647
43.8168377965726,-18.8211054247646
43.8080683643642,-18.8497950861361
43.7993655170277,-18.8785050157617
43.7907292923285,-18.907235056378
43.7821597276541,-18.9359850506765
43.7736568600147,-18.9647548413044
43.765220726043,-18.993544270866
43.756851361994,-19.0223531819229
43.7485488037457,-19.0511814169956
43.7403130867986,-19.0800288185637
43.7321442462759,-19.1088952290677
43.7240423169237,-19.1377804909091
43.7160073331109,-19.1666844464514
43.7080393288292,-19.1956069380218
43.7001383376935,-19.224547807911
43.6923043929416,-19.2535068983748
43.6845375274344,-19.282484051635
43.6768377736562,-19.3114791098799
43.6692051637144,-19.3404919152655
43.6616397293397,-19.3695223099165
43.6541415018862,-19.3985701359268
43.6467105123317,-19.4276352353609
43.6393467912774,-19.4567174502543
43.6320503689483,-19.4858166226147
43.624821275193,-19.5149325944231
43.6176595394839,-19.5440652076341
43.6105651909176,-19.5732143041774
43.6035382582146,-19.6023797259583
43.5965787697193,-19.6315613148587
43.5896867534005,-19.6607589127382
43.5828622368515,-19.6899723614347
43.5761052472897,-19.7192015027654
43.5694158115571,-19.7484461785278
43.5627939561204,-19.7777062305005
43.5562397070709,-19.8069815004441
43.549753090125,-19.8362718301019
43.5433341306238,-19.8655770612014
43.5369828535335,-19.8948970354543
43.5306992834456,-19.9242315945582
43.5244834445768,-19.953580580197
43.5183353607692,-19.982943834042
43.5122550554905,-20.0123211977526
43.5062425518341,-20.0417125129775
43.500297872519,-20.0711176213554
43.4944210398904,-20.1005363645155
43.4886120759194,-20.1299685840794
43.4828710022031,-20.1594141216607
43.4771978399653,-20.188872818867
43.471592610056,-20.2183445173001
43.4660553329517,-20.2478290585572
43.460586028756,-20.2773262842316
43.4551847171989,-20.3068360359136
43.4498514176378,-20.3363581551915
43.444586149057,-20.3658924836525
43.4393889300684,-20.3954388628834
43.4342597789111,-20.4249971344714
43.4291987134518,-20.4545671400056
43.4242057511852,-20.4841487210768
43.4192809092338,-20.5137417192795
43.4144242043481,-20.5433459762119
43.409635652907,-20.5729613334774
43.4049152709176,-20.6025876326851
43.4002630740158,-20.6322247154508
43.3956790774662,-20.6618724233976
43.3911632961621,-20.6915305981574
43.3867157446262,-20.7211990813712
43.3823364370101,-20.75087771469
43.378025387095,-20.780566339776
43.3737826082918,-20.8102647983033
43.369608113641,-20.8399729319586
43.3655019158132,-20.8696905824422
43.3614640271089,-20.8994175914691
43.3574944594593,-20.9291538007693
43.3535932244258,-20.9588990520892
43.3497603332006,-20.9886531871921
43.3459957966069,-21.0184160478595
43.3422996250987,-21.0481874758913
43.3386718287616,-21.0779673131072
43.3351124173125,-21.1077554013474
43.3316214001,-21.1375515824733
43.3281987861045,-21.1673556983688
43.3248445839386,-21.1971675909403
43.321558801847,-21.2269871021187
43.3183414477072,-21.2568140738592
43.3151925290291,-21.2866483481428
43.3121120529555,-21.3164897669768
43.3091000262624,-21.3463381723961
43.3061564553592,-21.3761934064633
43.3032813462887,-21.4060553112703
43.3004747047275,-21.4359237289387
43.2977365359862,-21.4657985016209
43.2950668450096,-21.4956794715007
43.2924656363769,-21.5255664807944
43.2899329143018,-21.5554593717513
43.2874686826332,-21.5853579866549
43.2850729448547,-21.6152621678235
43.2827457040856,-21.6451717576113
43.2804869630806,-21.6750865984088
43.2782967242301,-21.7050065326441
43.2761749895606,-21.7349314027836
43.2741217607349,-21.7648610513324
43.2721370390524,-21.794795320836
43.270220825449,-21.8247340538803
43.2683731204978,-21.8546770930928
43.2665939244091,-21.8846242811436
43.2648832370306,-21.9145754607457
43.2632410578479,-21.9445304746566
43.2616673859843,-21.9744891656784
43.2601622202017,-22.0044513766588
43.2587255589003,-22.0344169504924
43.2573574001189,-22.0643857301208
43.2560577415356,-22.0943575585341
43.2548265804675,-22.1243322787712
43.2536639138716,-22.154309733921
43.2525697383442,-22.1842897671229
43.251544050122,-22.2142722215678
43.250586845082,-22.2442569404989
43.2496981187417,-22.2742437672127
43.2488778662595,-22.3042325450594
43.2481260824348,-22.3342231174439
43.2474427617087,-22.3642153278268
43.2468278981637,-22.3942090197251
43.2462814855245,-22.4242040367129
43.2458035171579,-22.4542002224222
43.2453939860733,-22.4841974205441
43.2450528849227,-22.5141954748289
43.2447802060016,-22.5441942290876
43.2445759412486,-22.5741935271924
43.2444400822459,-22.6041932130774
43.2443726202199,-22.6341931307397
43.244373546041,-22.66419312424
43.2444428502244,-22.6941930377032
43.2445805229301,-22.7241927153197
43.2447865539629,-22.7541920013459
43.2450609327736,-22.784190740105
43.2454036484582,-22.8141887759879
43.2458146897591,-22.8441859534538
43.2462940450649,-22.8741821170311
43.2468417024109,-22.9041771113185
43.2474576494792,-22.9341707809853
43.2481418735996,-22.9641629707723
43.2488943617489,-22.994153525493
43.2497151005522,-23.0241422900339
43.2506040762827,-23.0541291093554
43.2515612748621,-23.0841138284928
43.252586681861,-23.1140962925569
43.253680282499,-23.1440763467349
43.2548420616453,-23.174053836291
43.256072003819,-23.2040286065673
43.2573700931892,-23.2340005029847
43.2587363135755,-23.2639693710435
43.2601706484482,-23.2939350563242
43.2616730809288,-23.3238974044884
43.2632435937903,-23.3538562612793
43.2648821694574,-23.383811472523
43.2665887900068,-23.4137628841286
43.268363437168,-23.4437103420896
43.2702060923228,-23.4736536924841
43.2721167365066,-23.5035927814761
43.2740953504079,-23.533527455316
43.2761419143693,-23.5634575603413
43.2782564083873,-23.5933829429773
43.2804388121131,-23.6233034497386
43.2826891048526,-23.6532189272286
43.2850072655671,-23.6831292221414
43.2873932728732,-23.713034181262
43.2898471050435,-23.7429336514672
43.292368740007,-23.7728274797262
43.2949581553491,-23.8027155131017
43.2976153283122,-23.8325975987504
43.3003402357963,-23.8624735839236
43.3031328543587,-23.8923433159685
43.305993160215,-23.9222066423284
43.3089211292391,-23.9520634105438
43.3119167369637,-23.9819134682528
43.3149799585808,-24.0117566631922
43.3181107689417,-24.0415928431983
43.3213091425577,-24.0714218562071
43.3245750536003,-24.1012435502558
43.3279084759018,-24.1310577734828
43.3313093829551,-24.160864374129
43.334777747915,-24.1906632005384
43.3383135435978,-24.2204541011585
43.3419167424818,-24.2502369245417
43.345587316708,-24.2800115193453
43.3493252380804,-24.3097777343328
43.3531304780661,-24.3395354183744
43.3570030077959,-24.3692844204478
43.3609427980647,-24.3990245896388
43.3649498193319,-24.4287557751421
43.3690240417216,-24.4584778262623
43.3731654350233,-24.488190592414
43.3773739686919,-24.5178939231234
43.3816496118486,-24.5475876680281
43.3859923332808,-24.5772716768785
43.3904021014427,-24.6069457995383
43.3948788844559,-24.6366098859851
43.3994226501096,-24.6662637863112
43.4040333708185,-24.6959073499535
43.4087110476939,-24.7255404218483
43.4134556920139,-24.7551628451311
43.4182673146915,-24.7847744627512
43.4231459262589,-24.8143751174744
43.428091536866,-24.8439646518843
43.4331041562799,-24.8735429083826
43.4381837938838,-24.9031097291904
43.4433304586759,-24.9326649563489
43.4485441592683,-24.96220843172
43.4538249038867,-24.9917399969874
43.4591727003687,-25.0212594936575
43.464587556163,-25.0507667630601
43.4700694783287,-25.0802616463492
43.4756184735343,-25.1097439845041
43.4812345480564,-25.13921361833
43.486917707779,-25.168670388459
43.4926679581926,-25.1981141353512
43.498485304393,-25.2275446992951
43.5043697510806,-25.2569619204087
43.5103213025592,-25.2863656386407
43.5163399627353,-25.3157556937709
43.5224257351169,-25.3451319254113
43.5285786228127,-25.374494173007
43.5347986285311,-25.4038422758372
43.5410857545792,-25.433176073016
43.547440002862,-25.4624954034931
43.5538613748814,-25.4918001060553
43.560349871735,-25.5210900193268
43.5669054941155,-25.5503649817704
43.5735282423096,-25.5796248316885
43.5802181161971,-25.6088694072237
43.5869751152499,-25.6380985463604
43.5937992385312,-25.6673120869249
43.6006904846942,-25.6965098665868
43.6076488519817,-25.7256917228603
43.6146743382248,-25.7548574931041
43.6217669408419,-25.7840070145236
43.6289266568381,-25.8131401241709
43.636153482804,-25.8422566589464
43.6434474149148,-25.8713564555991
43.6508084489297,-25.9004393507284
43.6582365801903,-25.9295051807844
43.6657318036204,-25.9585537820692
43.6732941137246,-25.9875849907378
43.6809235045875,-26.016598642799
43.6886199698729,-26.0455945741167
43.6963835028227,-26.0745726204105
43.7042140962563,-26.103532617257
43.712111742569,-26.1324744000906
43.7200764337321,-26.1613978042047
43.728108161291,-26.1903026647525
43.7362069163649,-26.2191888167483
43.7443726896457,-26.2480560950682
43.7526054713971,-26.2769043344513
43.7609052514536,-26.3057333695007
43.7692720192199,-26.3345430346847
43.7777057636696,-26.3633331643376
43.7862064733446,-26.3921035926606
43.7947741363541,-26.4208541537234
43.8034087403736,-26.4495846814647
43.8121102726441,-26.4782950096937
43.8208787199714,-26.5069849720906
43.8297140687249,-26.5356544022084
43.8386163048366,-26.5643031334731
43.8475854138009,-26.5929309991857
43.856621380673,-26.6215378325224
43.8657241900681,-26.6501234665365
43.8748938261611,-26.6786877341587
43.884130272685,-26.7072304681987
43.8934335129305,-26.7357515013463
43.9028035297448,-26.7642506661721
43.912240305531,-26.792727795129
43.9217438222472,-26.8211827205532
43.9313140614053,-26.8496152746651
43.9409510040706,-26.8780252895707
43.9506546308606,-26.9064125972625
43.9604249219443,-26.9347770296208
43.9702618570412,-26.9631184184147
43.9801654154208,-26.9914365953033
43.990135575901,-27.0197313918367
44.0001723168482,-27.0480026394574
44.0102756161756,-27.0762501695011
44.020445451343,-27.1044738131982
44.0306817993555,-27.1326734016746
44.0409846367627,-27.1608487659531
44.0513539396584,-27.1889997369546
44.0617896836788,-27.2171261454991
44.0722918440027,-27.2452278223067
44.0828603953497,-27.2733045979993
44.0934953119802,-27.3013563031014
44.104196567694,-27.3293827680411
44.1149641358296,-27.3573838231519
44.1257979892637,-27.3853592986731
44.1366981004098,-27.4133090247517
44.1476644412179,-27.4412328314434
44.1586969831734,-27.4691305487132
44.1697956972963,-27.4970020064377
44.1809605541405,-27.5248470344053
44.192191523793,-27.5526654623181
44.2034885758727,-27.5804571197925
44.2148516795302,-27.6082218363612
44.2262808034466,-27.6359594414736
44.2377759158328,-27.6636697644977
44.2493369844287,-27.6913526347208
44.2609639765023,-27.7190078813512
44.2726568588492,-27.7466353335192
44.2844155977913,-27.7742348202782
44.2962401591767,-27.8018061706063
44.3081305083781,-27.8293492134073
44.3200866102928,-27.856863777512
44.3321084293414,-27.8843496916797
44.3441959294671,-27.911806784599
44.3563490741352,-27.9392348848895
44.3685678263321,-27.9666338211028
44.3808521485643,-27.994003421724
44.3932020028582,-28.0213435151728
44.4056173507589,-28.0486539298049
44.4180981533295,-28.0759344939131
44.4306443711505,-28.103185035729
44.4432559643188,-28.1304053834238
44.4559328924473,-28.1575953651099
44.4686751146638,-28.1847548088424
44.4814825896104,-28.2118835426197
44.4943552754426,-28.2389813943858
44.5072931298291,-28.2660481920306
44.5202961099501,-28.293083763392
44.5333641724977,-28.320087936257
44.5464972736741,-28.3470605383629
44.5596953691916,-28.3740013973986
44.5729584142715,-28.4009103410062
44.5862863636437,-28.4277871967821
44.5996791715456,-28.4546317922787
44.6131367917216,-28.4814439550051
44.6266591774223,-28.5082235124292
44.6402462814039,-28.5349702919786
44.6538980559274,-28.561684121042
44.667614452758,-28.5883648269707
44.681395423164,-28.6150122370801
44.6952409179167,-28.6416261786507
44.7091508872894,-28.6682064789297
44.7231252810565,-28.6947529651324
44.7371640484932,-28.7212654644436
44.7512671383747,-28.7477438040189
44.7654344989752,-28.7741878109862
44.7796660780676,-28.800597312447
44.7939618229228,-28.8269721354777
44.8083216803088,-28.8533121071315
44.8227455964902,-28.8796170544393
44.8372335172273,-28.9058868044111
44.8517853877758,-28.932121184038
44.866401152886,-28.958320020293
44.8810807568019,-28.9844831401326
44.8958241432609,-29.0106103704985
44.9106312554928,-29.0367015383186
44.9255020362196,-29.062756470509
44.9404364276544,-29.0887749939749
44.9554343715009,-29.1147569356122
44.970495808953,-29.1407021223093
44.985620680694,-29.166610380948
45.0008089268957,-29.1924815384054
45.0160604872183,-29.2183154215551
45.0313753008093,-29.244111857269
45.0467533063033,-29.2698706724184
45.0621944418208,-29.2955916938755
45.0776986449684,-29.3212747485152
45.0932658528375,-29.3469196632164
45.108896002004,-29.3725262648633
45.1245890285275,-29.3980943803473
45.1403448679511,-29.4236238365681
45.1561634553003,-29.4491144604354
45.1720447250829,-29.4745660788704
45.1879886112879,-29.4999785188074
45.2039950473855,-29.525351607195
45.2200639663259,-29.5506851709979
45.2361953005393,-29.5759790371983
45.2523889819349,-29.6012330327976
45.2686449419005,-29.6264469848176
45.284963111302,-29.6516207203023
45.3013434204828,-29.6767540663193
45.3177857992632,-29.7018468499614
45.3342901769398,-29.7268988983483
45.350856482285,-29.7519100386277
45.3674846435467,-29.7768800979774
45.3841745884473,-29.8018089036063
45.4009262441834,-29.8266962827565
45.4177395374255,-29.8515420627046
45.434614394317,-29.8763460707629
45.4515507404741,-29.9011081342819
45.4685485009849,-29.9258280806509
45.4856076004092,-29.9505057373002
45.5027279627779,-29.9751409317024
45.5199095115925,-29.999733491374
45.5371521698244,-30.0242832438772
45.5544558599147,-30.0487900168212
45.5718205037735,-30.073253637864
45.5892460227795,-30.097673934714
45.6067323377794,-30.1220507351315
45.6242793690878,-30.1463838669302
45.6418870364861,-30.1706731579791
45.6595552592225,-30.1949184362041
45.6772839560114,-30.2191195295892
45.6950730450329,-30.2432762661787
45.7129224439324,-30.2673884740784
45.73083206982,-30.2914559814574
45.7488018392702,-30.3154786165496
45.7668316683216,-30.3394562076556
45.784921472476,-30.3633885831442
45.8030711666983,-30.3872755714539
45.821280665416,-30.4111170010947
45.839549882519,-30.4349127006498
45.8578787313584,-30.4586624987771
45.8762671247472,-30.4823662242111
45.8947149749589,-30.5060237057642
45.9132221937277,-30.5296347723287
45.9317886922478,-30.5531992528783
45.950414381173,-30.5767169764699
45.9690991706167,-30.600187772245
45.9878429701508,-30.6236114694317
46.0066456888058,-30.6469878973463
46.0255072350706,-30.670316885395
46.0444275168914,-30.6935982630752
46.0634064416722,-30.7168318599779
46.0824439162736,-30.7400175057888
46.1015398470132,-30.7631550302903
46.1206941396644,-30.7862442633633
46.1399066994571,-30.8092850349885
46.1591774310763,-30.8322771752484
46.1785062386623,-30.8552205143291
46.1978930258105,-30.8781148825218
46.2173376955706,-30.9009601102245
46.2368401504465,-30.9237560279442
46.2564002923963,-30.9465024662978
46.2760180228313,-30.9691992560146
46.2956932426162,-30.9918462279377
46.3154258520686,-31.0144432130257
46.3352157509588,-31.0369900423546
46.3550628385093,-31.0594865471194
46.3749670133945,-31.0819325586361
46.3949281737417,-31.1043279083423
46.4149462251312,-31.1266724206314
46.4350211429057,-31.1489658565985
46.4551529378226,-31.1712079438272
46.4753416196054,-31.1933984088684
46.4955871966191,-31.215536977527
46.5158896758644,-31.2376233748647
46.5362490629704,-31.2596573252037
46.556665362187,-31.2816385521296
46.5771385763782,-31.3035667784954
46.5976687070145,-31.325441726425
46.6182557541663,-31.3472631173165
46.6388997164961,-31.369030671846
46.6596005912516,-31.3907441099714
46.6803583742585,-31.4124031509361
46.701173059913,-31.4340075132727
46.7220446411751,-31.4555569148071
46.7429731095608,-31.4770510726622
46.7639584551351,-31.498489703262
46.785000666505,-31.5198725223356
46.8060997308116,-31.5411992449215
46.8272556337236,-31.5624695853713
46.8484683594293,-31.5836832573543
46.86973789063,-31.6048399738616
46.8910642085321,-31.6259394472107
46.9124472928403,-31.6469813890492
46.93388712175,-31.6679655103602
46.9553836719401,-31.6888915214658
46.9769369185658,-31.7097591320326
46.998546835251,-31.7305680510753
47.0202133940813,-31.7513179869625
47.0419365655966,-31.7720086474204
47.0637163187837,-31.7926397395384
47.0855526210689,-31.8132109697733
47.1074454383111,-31.8337220439546
47.1293947347938,-31.8541726672895
47.1514004732183,-31.8745625443675
47.1734626146963,-31.8948913791662
47.1955811187425,-31.9151588750558
47.2177559432669,-31.9353647348044
47.2399870445681,-31.9555086605837
47.2622743773256,-31.9755903539741
47.2846178945926,-31.9956095159697
47.3070175477886,-32.0155658469845
47.3294732866918,-32.0354590468574
47.3519850594324,-32.0552888148577
47.3745528124846,-32.0750548496912
47.3971764906599,-32.0947568495058
47.4198560370991,-32.1143945118968
47.4425913932655,-32.1339675339132
47.4653824989374,-32.1534756120636
47.4882292922007,-32.1729184423219
47.5111317094417,-32.1922957201335
47.5340896853399,-32.2116071404213
47.5571031528601,-32.2308523975919
47.580172043246,-32.2500311855419
47.6032962860123,-32.2691431976641
47.6264758089373,-32.2881881268537
47.6497105380562,-32.307165665515
47.6730003976533,-32.3260755055677
