43.3414885521274,-9.69906443019356
43.3837449972106,-9.93969950155312
43.3724232890226,-9.87631643778551
43.3686343152479,-9.86059117287692
43.3811831258115,-9.93100151038949
43.3935356879686,-10.0020530202578
43.3943411264466,-10.0003835532416
43.3957710502345,-10.0156629808231
43.4079599289326,-10.0777798133961
43.3950217695218,-10.0017251065312
43.3987241732115,-10.0283033600862
43.4064704300473,-10.0780644702251
43.4138941515212,-10.1262802958914
43.412087765994,-10.110910016111
43.4137213554245,-10.126805817282
43.4147807488234,-10.1282570166649
43.4243012400883,-10.2046473706201
43.4301195397119,-10.2354705854759
43.4108225940689,-10.071535765156
43.4242663176687,-10.2143211413395
43.4482270449884,-10.3729735727382
43.4401111697722,-10.3198267710035
43.4315926963525,-10.2458012890561
43.43541414183,-10.2910503052396
43.4397238470381,-10.3217162077335
43.4464259192315,-10.3922309707218
43.444477737851,-10.3616709081879
43.4386312717721,-10.3136594311728
43.4473721116585,-10.409583660696
43.4468264689882,-10.4067076534174
43.4503306957138,-10.4469422708442
43.4525394461032,-10.4718960599232
43.4468788553666,-10.3765525875004
43.4454034168444,-10.3666401637778
43.462050523086,-10.6175027536885
43.4650549764093,-10.6321486231029
43.452400924419,-10.4302631126284
43.4533262518523,-10.4986972270218
43.4679175914771,-10.715281798014
43.4588531280788,-10.5536344550548
43.4557801153349,-10.5269026963998
43.4594657365846,-10.6039644769576
43.4586270325647,-10.6261348848901
43.4647621657683,-10.7439314042705
43.4616172788018,-10.6656834870274
43.4625034774251,-10.7211055407225
43.4632813333477,-10.7100365243114
43.4631202078609,-10.7633976874948
43.4659220732018,-10.8289967955589
43.464747979901,-10.6966274549529
43.4631542571587,-10.7481339429806
43.4635420630182,-10.8322985386049
43.4633559739294,-10.8592027815194
43.4639023512796,-10.8944421459701
43.4641206177934,-10.8565285256912
43.4650133714927,-10.8204183002098
43.4652686022185,-10.8133080919048
43.4632358500398,-10.8512820675379
43.4585830197717,-11.0364998075637
43.460607428426,-11.1157758521372
43.4635144337761,-10.9346896414759
43.4654565808614,-10.88758005368
43.4571133441928,-11.0365981754251
43.4640571985948,-10.9383930345723
43.458890832452,-10.9804095338684
43.4549888905351,-11.0648746408523
43.4489743774478,-11.1489057965851
43.44832703084,-11.2098993031496
43.4525682473123,-11.1064819374108
43.4530769517922,-11.1046581064074
43.4579688661237,-11.0526164746688
43.4397261613684,-11.2628697198845
43.4422669584346,-11.2526380417541
43.4479017044163,-11.1638665778627
43.4377892445104,-11.2868024222722
43.440627364329,-11.2533914930963
43.4500048516723,-11.1712216689415
43.4425107459766,-11.2236701171144
43.4324794205231,-11.3168390849897
43.4266080158824,-11.3731689320986
43.4252239515529,-11.3930051265369
43.4457812448871,-11.2361477627354
43.4433981191837,-11.2428803568096
43.4168259617318,-11.4340913703243
43.4164508949966,-11.4426950745484
43.4188445820719,-11.4205609141448
43.4223512388545,-11.4000269862137
43.4298094089934,-11.3536977709328
43.4083559633044,-11.480876390219
43.3922379687745,-11.6111587628798
43.403426381711,-11.5287218874394
43.4143186705706,-11.461414961253
43.4073252826694,-11.4988371785555
43.4041382662876,-11.5172259775649
43.3809342434114,-11.6500037050284
43.3747855296198,-11.6998412450659
43.3967807573785,-11.5700440490187
43.3870728289724,-11.6161597236618
43.3811189726739,-11.6505124276843
43.3720502319056,-11.6950925616931
43.3597365948581,-11.768563335617
43.3992746076574,-11.5828182655608
43.3821494565792,-11.6443991216216
43.3449865146916,-11.8288038601833
43.3618774945845,-11.7449926942487
43.353901921825,-11.7778417587927
43.3322641341707,-11.8838392177113
43.3454590089306,-11.8235581619671
43.3681219291038,-11.7291064521704
43.3351875147943,-11.8578199163714
43.3040319226531,-12.0073412214253
43.3282897758275,-11.8986041660004
43.3152922461775,-11.9471692181532
43.3259089233428,-11.9142104520324
43.33037142487,-11.8905446998887
43.3020086034187,-12.0068717459195
43.2976502148906,-12.0206244634534
43.3112783085287,-11.9732290835187
43.2755399261309,-12.1029701809664
43.2684854572715,-12.1435123834326
43.2973047834341,-12.0259176386696
43.2946791791798,-12.0396066032672
43.2751367139837,-12.1026467080027
43.2466063854326,-12.2143683102899
43.2714596718429,-12.1228587663844
43.2394203180211,-12.2336014528907
43.2052008745072,-12.3762413567865
43.2350329394199,-12.259990522496
43.2727399379094,-12.1350866898781
43.233643038653,-12.2556766947747
43.2168486557539,-12.3171098799776
43.2194552860841,-12.3058938068047
43.257759570292,-12.1942554355132
43.2345227736903,-12.2545228946588
43.1720363547829,-12.460652642619
43.1663475484149,-12.4793514683923
43.1736802868551,-12.4568585469586
43.192546056187,-12.3959185162236
43.2106079549221,-12.345638239617
43.1790372316087,-12.4312219215278
43.1039857348649,-12.6820930552854
43.1154173978483,-12.6441535260834
43.1681458328759,-12.4777240439432
43.1508988880105,-12.5250207295093
43.0757771230002,-12.7656018640294
43.112921644619,-12.6483470786479
43.1592107944127,-12.5117420157985
43.095663723129,-12.6888256717605
43.0771488635716,-12.7461776726726
43.1039848451895,-12.6690978238916
43.0844734646468,-12.7200160226019
43.0619899674394,-12.7888294864711
43.0782310348816,-12.7412323471054
43.0824427693263,-12.7309797017997
43.0365345623481,-12.8539689454216
43.0211780541285,-12.9028119961465
43.0240592901803,-12.8911966718575
43.0463487748067,-12.8342733809364
43.0355342546999,-12.8571760018251
43.0062887735078,-12.9389308506262
43.0358124553911,-12.8614836839287
43.0017253480587,-12.9461560459439
42.98224884485,-12.9982205698738
42.918217426138,-13.1794275598913
42.9272048353744,-13.1578006966981
42.9742475986317,-13.0253236031194
42.957054225889,-13.0701485458583
42.9300498683419,-13.1383245628639
42.8995388498335,-13.2237901452288
42.9481759871049,-13.0989035077788
42.9564539020581,-13.0769546130576
42.8832210920376,-13.2569868523382
42.8508469822692,-13.3477075129195
42.9108130766661,-13.1945617738941
42.922915479977,-13.1629057026907
42.8522042547995,-13.333146353791
42.8589090475936,-13.3175108422374
42.8669613129936,-13.2968410681072
42.8168760867283,-13.4190201897837
42.8141256906134,-13.4285710359227
42.8292438481764,-13.3896879908487
42.8046700413561,-13.4490862007341
42.7803005132583,-13.509254430532
42.7806208309916,-13.509426934792
42.7825266013349,-13.5038931298096
42.7589128116557,-13.5607721265475
42.7618195656756,-13.5545880639552
42.7846060959845,-13.5026970944522
42.6977202062287,-13.7055467256106
42.69835379237,-13.7092552809978
42.7633968906257,-13.5545208019456
42.6762309417486,-13.7536567037785
42.6829206134881,-13.7406970155121
42.7307266886706,-13.6304410399109
42.6465410987857,-13.8205228476818
42.600931841733,-13.9411743709005
42.6571498763359,-13.8023669260647
42.6725586652077,-13.7654822856468
42.6512465013689,-13.813614520896
42.6420426511107,-13.8323226012673
42.5861490536675,-13.9599427337758
42.565242595655,-14.0121164113803
42.5606773823616,-14.0225786464521
42.5964270809608,-13.9426867319584
42.6364334528657,-13.8588405074261
42.5639937651283,-14.0077084112072
42.4883925870846,-14.1887857576015
42.5078353354752,-14.1424964345886
42.5504269603466,-14.0463230580415
42.5284324502299,-14.0921154426828
42.4918313843929,-14.1735163963027
42.5005339159442,-14.1549016906393
42.4687967920854,-14.223156557654
42.4516623587859,-14.2641120111046
42.4594606628523,-14.2452838955324
42.4406060386103,-14.2872949215839
42.4170813982727,-14.339292405059
42.4368018308805,-14.2979813674598
42.3924086778552,-14.3917837155644
42.3672749074977,-14.453844177108
42.3914398149779,-14.3964509272573
42.4098192547925,-14.3601556198273
42.3356980438803,-14.5146830394526
42.3262770547688,-14.5432403416141
42.3506244926918,-14.4845792382899
42.2976792422633,-14.6049179274021
42.3055735907638,-14.585536902173
42.3188132786931,-14.5583537204511
42.2974423967666,-14.6011493885885
42.2685329437831,-14.6662503457435
42.2984234265223,-14.6026268091803
42.2293128368529,-14.7484550028658
42.1743961169871,-14.8826178661701
42.2174351196788,-14.7813677304108
42.2498317120797,-14.7119216919505
42.2295322123539,-14.7527045825488
42.1877467240013,-14.840832132544
42.108357908861,-15.0257752201194
42.1382835017524,-14.9582312393745
42.2144076555769,-14.7950282126872
42.168416885996,-14.8861239826763
42.1212672560938,-14.9858708051062
42.0786609831754,-15.0825978576139
42.0321035053952,-15.1963878124403
42.0741897530292,-15.098455706112
42.1581196013358,-14.9247107666139
42.0881070079899,-15.0603168139904
42.0390589364214,-15.1682912231695
41.9881778811778,-15.2840857105952
41.9605996122984,-15.3569196255316
41.9899783559305,-15.2841013858323
42.024444521194,-15.2103018828972
41.9977377538716,-15.2636094472037
41.9622390518967,-15.3438839301122
41.964439401982,-15.33738079398
41.9691142838778,-15.3289025107757
41.9519317678525,-15.3632825566087
41.9066694612679,-15.463827534095
41.8907317048139,-15.5000405300494
41.913511074979,-15.4509617228566
41.898563798307,-15.4808486960334
41.8550872527254,-15.5788304593223
41.81513903949,-15.671562899202
41.8143775099716,-15.6758315807398
41.8260897207277,-15.6460761785808
41.8156413140376,-15.6707138694762
41.81819072019,-15.6640919156312
41.8184731116449,-15.6643017987187
41.7628901812779,-15.7852371939767
41.6924558972129,-15.9640817872028
41.6975861301141,-15.9513055338828
41.7565149966733,-15.8119370176272
41.7860554714609,-15.7481051098795
41.7074585009747,-15.916129081367
41.6412146060122,-16.0809345141045
41.6733134042782,-16.0028415501063
41.7279288444137,-15.8809895227804
41.6631959514621,-16.0194375556528
41.6094903542606,-16.1519300688097
41.6383467892518,-16.0822058306373
41.6461292642019,-16.0636619180084
41.6129537186923,-16.1381894455016
41.5716676094329,-16.2371067737937
41.547290209115,-16.2991323148144
41.5788456463851,-16.2239213377143
41.5966468798747,-16.1824058014747
41.511492523538,-16.3813580762583
41.5090784638676,-16.3921521899915
41.5196045466807,-16.3631746397224
41.4580855322212,-16.5209567263583
41.4899099982534,-16.4413736699711
41.5338629655526,-16.3393238478678
41.4312436313475,-16.5808147630618
41.4451617871709,-16.5520760569622
41.4753612258056,-16.4739133441354
41.3896652087913,-16.6888437201557
41.4277060835327,-16.5933403652157
41.4036967924097,-16.6477034236122
41.3513397047423,-16.7875769407666
41.3277528485133,-16.8525457026448
41.3385635632269,-16.8252241718818
41.3756905989256,-16.728624307699
41.374472800383,-16.7319971661309
41.316159717986,-16.8735371757581
41.2879477120158,-16.9531307253428
41.308421018605,-16.8972368608652
41.3134710902976,-16.8855307733841
41.288288293037,-16.9459455337619
41.2075403369566,-17.1713444225903
41.1926296866911,-17.2214646603756
41.2630240091403,-17.0244365135541
41.2421399359515,-17.0736037757534
41.1852974149433,-17.2327229012064
41.218071420357,-17.1429448256678
41.2211869779461,-17.1332627251559
41.1392783396862,-17.3579987454806
41.1148952883738,-17.4420663534098
41.179834999212,-17.2525576994255
41.1721347406471,-17.2704613992325
41.1090255201239,-17.4448320201144
41.0932358610833,-17.4947079591239
41.1086546437317,-17.4488713291388
41.055402898555,-17.607249769279
41.0674144777041,-17.5741055143281
41.0789244644284,-17.5355029038102
41.0571903254505,-17.6027561232873
41.0132032523005,-17.7354715078865
41.0046929711323,-17.7706969680395
41.0533712825442,-17.6199415791168
41.0176301866665,-17.7209376783125
40.9870945567568,-17.8160737897339
40.9601417268287,-17.9055797851965
40.9521179702621,-17.9350147691271
40.9643885401739,-17.8940495321405
40.9581298042413,-17.9130000214989
40.9474189827286,-17.9473800884198
40.9429030324809,-17.9613915932257
40.8956045983634,-18.1183017556614
40.9070267536701,-18.0837090912541
40.8984449691502,-18.1063950397737
40.8960003005506,-18.1211062802097
40.875440786117,-18.183269254928
40.8418689005937,-18.3131568976053
40.8611820650872,-18.2394005497552
40.856639270817,-18.2557362018175
40.8277215142176,-18.3548397667649
40.8309532263751,-18.347221420512
40.8298720219902,-18.3465280476049
40.7982637753799,-18.4623405451995
40.7839395496066,-18.5165471374687
40.7661158188917,-18.5902236977699
40.7875208079769,-18.5092901091592
40.7877447557726,-18.5049832498956
40.7504011709014,-18.6443220895484
40.7552595466631,-18.6279684289263
40.7281893152896,-18.7303072844627
40.7049758218264,-18.8386655941911
40.7258733267908,-18.7477233055133
40.7394225885227,-18.6974713977663
40.7360708071668,-18.707846064518
40.7018489852627,-18.8326223158709
40.6671555961902,-18.9818649233786
40.672339129842,-18.9625838593234
40.6686535231768,-18.9736901071913
40.6563722113276,-19.03057704902
40.651179296544,-19.0503424448682
40.6402427670356,-19.1006686783231
40.6281921347354,-19.1541514715521
40.6405526462366,-19.1043353673403
40.6080875142078,-19.2414271312978
40.5957077844661,-19.3137126115041
40.6105945450841,-19.234174853628
40.5782214754969,-19.3945339443036
40.5912050925887,-19.3334589399495
40.5864041536135,-19.3485980847503
40.5814721845822,-19.3774122516464
40.5672725160805,-19.4376554674768
40.5566620714615,-19.4998048634473
40.5668318563438,-19.4471628688555
40.5537104204707,-19.5093464083694
40.5351974297747,-19.599132379003
40.5356681180506,-19.6022883170106
40.5352862341991,-19.5991374138513
40.4986159118153,-19.8018868137296
40.5023096465346,-19.7857047661247
40.5095877433453,-19.7403913095308
40.5089921914453,-19.7474853013086
40.4998425576912,-19.7897307519183
40.4914305095421,-19.8380798990899
40.4863363086771,-19.860663013938
40.4561422309305,-20.0433387040672
40.4629165552362,-20.0067245437093
40.461364083865,-20.0072396533001
40.451796561342,-20.0708551252111
40.4453352126909,-20.1042634187391
40.4386549623551,-20.1513911834241
40.4277156854471,-20.2206977741344
40.4271373517981,-20.2331707759416
40.4291659488639,-20.2142140106017
40.4282695920542,-20.2252782975244
40.4241333452233,-20.2445681726014
40.4081379500669,-20.3487963752039
40.3889913239999,-20.4960600498079
40.3927704852402,-20.4790191277338
40.4049430718393,-20.3872847073842
40.3960770802678,-20.4455178161287
40.3914998810354,-20.4743032630073
40.3689812876159,-20.6440849176651
40.3640791830224,-20.7051768997092
40.3856805833708,-20.536358761671
40.3596570416352,-20.7152644704785
40.3635806647492,-20.7048167372885
40.359795818332,-20.7108138064026
40.3414296429741,-20.8992997164362
40.3487248546699,-20.8209499424305
40.3514361536234,-20.7999449680657
40.3373542077972,-20.9110261124163
40.3323211216421,-20.9695566350738
40.3313712864182,-20.9724380242057
40.3278166525677,-21.011955629471
40.3222826106317,-21.0623078986572
40.3224553937384,-21.0677660056204
40.3254266481696,-21.0364452898982
40.3051714519462,-21.2465720532063
40.3019966400398,-21.3233294743715
40.3076519785802,-21.2339137682502
40.318347853526,-21.1394475965632
40.3004449771192,-21.2867835493307
40.2968599585531,-21.3551913075427
40.2927085113497,-21.3866401403401
40.2863536707205,-21.5184109694668
40.2898101516463,-21.4520743548831
40.2847616834031,-21.5231354716641
40.2974193380398,-21.3939859982522
40.2863841496608,-21.477454309314
40.2729055560312,-21.7466469748746
40.2781185688874,-21.6282549933692
40.2788404583709,-21.6040503421867
40.2741444996898,-21.6716447187166
40.2665568053695,-21.7942956444452
40.2665646748847,-21.8301577206716
40.2655083975259,-21.8291219415729
40.2684320890057,-21.7977091599295
40.2673082096095,-21.7935190645388
40.2574825276684,-21.9894745374847
40.2570546795283,-22.0187808496046
40.2599536308245,-21.9523713324986
40.2546563243021,-22.045823309011
40.2536523179744,-22.1185441748624
40.2515148177346,-22.1770934103076
40.2525050565268,-22.1810325290554
40.2526460824177,-22.1424386699837
40.2518040857247,-22.1776584771793
40.251972919757,-22.1653114687702
40.2488119618584,-22.2288963513463
40.24690136525,-22.5144098026525
40.249351870346,-22.5049890771603
40.2473205412312,-22.3801419837502
40.2479916027541,-22.4029448952565
40.2510278016125,-22.3218115548948
40.2444639108822,-22.4553519512047
40.2434380857366,-22.5739002332073
40.2441040200399,-22.5321163547005
40.243289103597,-22.7227769643475
40.2458491894193,-22.7328905958381
40.2435213536553,-22.6800285205733
40.2457259618822,-22.7950613507858
40.2450164137675,-22.7315185579212
40.2458740440586,-22.8797263866958
40.2477896880218,-22.8968270559275
40.2476144945051,-22.748312009032
40.2449347283745,-22.9054809396488
40.2504448656658,-23.0524658521674
40.2481304898496,-22.980360686313
40.2485410192638,-23.0372396770259
40.2537789996585,-23.1592371472499
40.2523214767875,-23.1138689313744
40.2522724842897,-23.1403548869836
40.2574646264843,-23.2538281182652
40.2573021452261,-23.2450553359472
40.2555499827884,-23.1795748422901
40.2570037132051,-23.2768864696465
40.2577561000586,-23.2221190851738
40.2562742279568,-23.2852243286098
40.2695339588299,-23.5175345231473
40.2654684795468,-23.4590114633798
40.2637425433749,-23.4267848136583
40.2631714240514,-23.389825592664
40.2678848258126,-23.5581861043751
40.2746799026181,-23.6326297712844
40.2707127631745,-23.5911621602213
40.2840585014296,-23.7688765015804
40.2789133969853,-23.6928778853907
40.2808327488601,-23.7474709534618
40.2852559537676,-23.7855751963245
40.2864682259737,-23.825129445126
40.2952027595207,-23.903656675812
40.285073053781,-23.742620395105
40.2922554340117,-23.9079559249664
40.3172222748962,-24.1305378957259
40.2936941031804,-23.8399823633083
40.2918653656726,-23.8868861168623
40.311872505539,-24.1267096304485
40.3119366265115,-24.1383560434974
40.3247699505877,-24.2426544405192
40.316584983523,-24.1671490435691
40.3172607447153,-24.1813960702815
40.3248957612398,-24.2602793226557
40.3220734115153,-24.2247421187014
40.3231494046962,-24.2468333580794
40.3455765689664,-24.4551750879814
40.3434396276982,-24.4288861581281
40.3445540171578,-24.4502361202981
40.3564891791763,-24.5332623865626
40.3409782084854,-24.387445453955
40.3501386319947,-24.5025952555628
40.3704103858421,-24.6554233894315
40.3634092497292,-24.6025937240226
40.3618786557602,-24.5906544170542
40.3778399380216,-24.7256583690665
40.4036104015401,-24.8813900684822
40.3759862048125,-24.678825947569
40.3715400496742,-24.6487245291011
40.4037272223413,-24.9062913893266
40.3933377516436,-24.8260752924239
40.3878170379619,-24.7883826794224
40.4087517312853,-24.9551891653237
40.4013638024388,-24.8905350866507
40.4085248430881,-24.9616620815832
40.4343695722566,-25.1238737080498
40.4470259961604,-25.1968263617645
40.4391906502455,-25.1445658600273
40.4260859467891,-25.0635319455976
40.4434877046397,-25.1864066218813
40.4533844711627,-25.2474951210848
40.4718322276552,-25.3521667288904
40.4650546210393,-25.3076747756363
40.4558580897619,-25.2533403849575
40.4814467369895,-25.4132734830462
40.4909777677277,-25.4596604845648
40.4907572443583,-25.4613817242198
40.4868464543107,-25.4342945199823
40.4815182773323,-25.4037285418324
40.5178393263198,-25.6200210144282
40.5302326801257,-25.6736651830423
40.5214239881588,-25.6341294294418
40.5286310304016,-25.6701574673744
40.5339936278694,-25.7004152321957
40.5471112571433,-25.7655460616758
40.5440542006829,-25.7492070494185
40.5513350336581,-25.7904485696044
40.5460062575277,-25.7567822232252
40.5814455749625,-25.9465439038142
40.6114327764219,-26.0603458565593
40.572338975614,-25.8865234637943
40.6107288301086,-26.0730198059721
40.619584948781,-26.1027488711237
40.5843442352658,-25.93313682984
40.590300260386,-25.9705856311847
40.6139506840723,-26.0959700866401
40.6309154838668,-26.173438026319
40.6603348815725,-26.2986565185416
40.6652879555544,-26.3136732001344
40.6708969354958,-26.3410005891956
40.6552294598799,-26.2666408788006
40.6602372461465,-26.302167239391
40.7033356064464,-26.4739417728839
40.6827883120049,-26.3919331764703
40.680178455722,-26.3808287240639
40.732155782632,-26.5957900126232
40.7689686898813,-26.714685602173
40.7263496328541,-26.5633224133931
40.7186747203552,-26.5333858632858
40.7155359846925,-26.5164321794746
40.7486425585204,-26.6657848163271
40.8012866217544,-26.8484711531857
40.7804622088535,-26.7764277348764
40.7641736588422,-26.7136042681474
40.7683119749476,-26.7320283451311
40.8032828321991,-26.8710072929755
40.8069032616471,-26.8805569158613
40.7960126937142,-26.8405520966748
40.8200209645327,-26.9345366595519
40.8520250477172,-27.0483698329631
40.8512806068543,-27.0427163486085
40.8888245553859,-27.1717885819366
40.8887409053078,-27.165252077464
40.8732788520426,-27.1209806750165
40.8679945429263,-27.0947307401563
40.8777508508832,-27.1398537165702
40.9325326024893,-27.3191094802121
40.9412964419276,-27.3484519719643
40.9428300220761,-27.3499267954835
40.9647955077404,-27.4226741963025
40.9837856325743,-27.4746414704118
40.9529014209467,-27.3787448434196
40.9409342355088,-27.3349710745053
40.9290705654157,-27.288935140654
41.0081702799401,-27.5712014946999
41.0472462564366,-27.6756192952843
41.0168052943183,-27.5911357884346
41.0582102013946,-27.7129432248926
40.9887224342797,-27.4793089893242
41.0108220422497,-27.5730417266812
41.0771909970242,-27.775619759277
41.0647563690855,-27.7426130021732
41.119788510946,-27.8994640073205
41.1427314422274,-27.959528705772
41.1085439759491,-27.8629329131505
41.0901934089866,-27.8092313411173
41.1758983091059,-28.0577111799147
41.1765865528739,-28.0543051128272
41.1477621698188,-27.9784614887121
41.1801306938177,-28.0691367829914
41.1932055356076,-28.1062317260166
41.2387328257695,-28.2252066296844
41.2093981693415,-28.1448836090841
41.1932571380903,-28.1024327694309
41.2278499214086,-28.2008920843476
41.2394479210447,-28.2341492630711
41.2584076428771,-28.2855167495533
41.2735981176229,-28.3268294829019
41.2965542828552,-28.3868231021059
41.2722996227836,-28.3192521169042
41.3175428321417,-28.4458903208063
41.3780864026293,-28.5870906871084
41.3407622605411,-28.4977498677192
41.3510489123348,-28.5246994300529
41.3430077953903,-28.5020668504971
41.3538721240103,-28.5337029621957
41.4161002817608,-28.6913127153184
41.4470671110357,-28.7617975905573
41.4341281368392,-28.7314432856382
41.4221991483564,-28.7019842177448
41.4065593598875,-28.6602903113656
41.475595310033,-28.8391738628024
41.5413490392835,-28.9815843005463
41.5118879519136,-28.9174767191934
41.4973642794384,-28.8829934647062
41.5111482199077,-28.9176149623299
41.5486465109519,-29.0056172745776
41.5642049154263,-29.0402802678764
41.5292950628839,-28.9557122988009
41.5821523728749,-29.0871799557083
41.6214254240948,-29.1705961907379
41.6022799271681,-29.1307153708297
41.6332969557717,-29.1998407501408
41.6376080837647,-29.2098060448853
41.6728168909412,-29.2879092320251
41.7029008885069,-29.3504824624557
41.6742716883537,-29.2877408785244
41.6805962256469,-29.3041495902626
41.7677608789115,-29.4894714464747
41.7776223009545,-29.5063614755975
41.7004389977419,-29.3383695988698
41.7515284483258,-29.4590352776441
41.7914833702826,-29.5400026115953
41.7811486979694,-29.5209454580686
41.8094863612631,-29.579889029638
41.8062287634016,-29.5738960338111
41.915552529959,-29.7929726907129
41.8678582085981,-29.6955448748076
41.8519466532139,-29.6695766379691
41.949424263812,-29.8588680563289
41.8933171279743,-29.7493505747088
41.9199084879059,-29.8055740408757
41.9797791584678,-29.9210878777624
41.9885568037482,-29.9376352629884
41.9801101032469,-29.9209535959266
41.9894172752306,-29.9402420830747
42.0273271546862,-30.0134465319403
42.0286188659384,-30.0152408727546
42.0435651228097,-30.0449249036758
42.0482520482883,-30.0522686923337
42.0903390735949,-30.13511741126
42.1453096604389,-30.2324805933461
42.1287072683153,-30.203366600643
42.0987819914487,-30.1449259465351
42.1274178634483,-30.2036653931272
42.1773929629272,-30.2953659066639
42.1917798554159,-30.3227508228111
42.234431237773,-30.3978767276108
42.1847675304289,-30.3052303899136
42.2748863728648,-30.4728651903951
42.3209058058776,-30.5443347148826
42.2140471571122,-30.3540020862832
42.3132127594662,-30.5396992602287
42.3318522079537,-30.5675008009958
42.3233664628177,-30.5562651992329
42.376786432166,-30.6469235990973
42.3465045164478,-30.5945504482007
42.3937761538281,-30.6789414155338
42.4162668384139,-30.7156113924197
42.3984990687512,-30.685342589482
42.4506398972033,-30.776243466113
42.480566576888,-30.824905428853
42.5028560843519,-30.862548726274
42.5533536136234,-30.942768153355
42.5464681398669,-30.9310990985185
42.5547533366728,-30.9456329422424
42.5999252190294,-31.0171774460352
42.5632657082611,-30.9567297918083
42.5656007892999,-30.9625980980003
42.6613712831624,-31.1172272782831
42.6530847368667,-31.1027755584691
42.6654426339925,-31.1246851380975
42.735442383081,-31.2308141575033
42.6816261610287,-31.1463710195242
42.7176853739809,-31.2068893517331
42.7282080114389,-31.2208630140538
42.7398426232028,-31.2427096982342
42.873892929926,-31.4403847853812
42.7998689412644,-31.3298292672804
42.7520893638051,-31.2551874919957
42.8603901640299,-31.4267194200902
42.8725639664047,-31.4426822578702
42.8871476591412,-31.4665882038839
42.9659125363559,-31.579218041159
42.9837017137869,-31.6039685279765
42.9645076672107,-31.5760888689474
42.8703295113011,-31.4279259929044
43.0136629397932,-31.6544944888511
43.0552836461458,-31.7065693016029
43.0029169309553,-31.6350664978284
43.0369527888065,-31.6813654432514
43.038811713647,-31.6870636909521
43.2087876010656,-31.9194556843524
43.1485783930362,-31.8376282195353
43.1101445021127,-31.7858144836581
43.1826243448454,-31.8872901917202
43.1894118122612,-31.8970333609796
43.1613591828025,-31.8556963403958
43.2470186580385,-31.9791395012607
43.2514772193597,-31.982168014165
43.2888391271269,-32.0374537058452
43.3433754334755,-32.1045250012298
43.27205137965,-32.0104252603251
43.4255457949089,-32.2139545141767
43.4281613830188,-32.214580589896
43.2904952235403,-32.0275673211963
43.365271392667,-32.13764337556
43.4049686083222,-32.1894987277953
43.5205887868568,-32.341995617709
43.5518442902062,-32.3755331708305
43.4588571660676,-32.2598575751677
43.5280883174731,-32.3502389068779
43.5787256397643,-32.4148594251587
43.5898056789835,-32.4272253961921
43.5565450330753,-32.3852336568006
43.652195002438,-32.5075015115022
43.6720584047467,-32.5299368503309
43.5812034117156,-32.412848006292
43.6971740040568,-32.5658689873448
43.7927290883815,-32.6755041589129
43.7474140015599,-32.6234854099335
43.7771337876749,-32.6590212974099
43.7829758698603,-32.6661787266
43.8064030162856,-32.6947955611338
43.808290470076,-32.6967007161655
43.8492262454531,-32.7475684324216
43.9290730315792,-32.8405673338237
43.9167651210825,-32.8255345663912
43.9007149493381,-32.8069975833222
43.9960894175718,-32.9189820631258
44.032369607452,-32.9579587594665
43.9494629266036,-32.8613328459269
44.0202939515962,-32.9478503626825
44.0893122173678,-33.0242259127981
44.0963998813822,-33.0332689817239
44.0689489052332,-32.9999326095423
44.0764751581513,-33.0108629839778
44.2274376452917,-33.1789464761785
44.2471425384571,-33.1985821709836
44.1226839070388,-33.0580212224508
44.1821355108895,-33.1308324031096
44.2983335868996,-33.2576447104733
44.3413930782555,-33.3035184043244
44.3011587831683,-33.2590818987345
44.2821833016866,-33.2400034168911
44.3190854107886,-33.280047066627
44.393450360416,-33.3629885379063
44.451188851132,-33.4211145343328
44.457598348798,-33.4294525958226
44.3973797182036,-33.3623268858107
44.5260446831061,-33.5041775372895
44.5948356357748,-33.5676704706888
44.4876585346753,-33.4609262918233
44.6120773206078,-33.5893674849376
44.6278218108831,-33.604642169752
44.6302162566271,-33.6072305869635
44.6932068030222,-33.6701225071767
44.679124455685,-33.6550746763719
44.6538833530829,-33.6303288273051
44.7648770422461,-33.7423819001748
44.8216059635239,-33.7953305016037
44.6959990849769,-33.6684475074975
44.7303379896088,-33.7073362675786
44.8498817098331,-33.8265356952608
44.8147709933396,-33.7918557867665
44.9108992610677,-33.8873900399451
44.9223940884768,-33.8961532759336
44.9351110386657,-33.9104149406118
44.9845441637228,-33.9556232648343
44.9918815721419,-33.9640769040629
45.0677133582291,-34.0337742353027
45.0771126781026,-34.0426034791995
45.078174573026,-34.0432326988895
45.140221766343,-34.1013094455244
45.1298307467467,-34.0903146019205
45.1259500800676,-34.0881415317423
45.1643163353711,-34.1229019788669
45.2563622139029,-34.2084062105184
45.3999051077959,-34.3270173330788
45.2748030718384,-34.2202498502313
45.3367765712158,-34.2778702325196
45.3503305584013,-34.2863990055814
45.2929786166314,-34.2370412502219
45.3611277628581,-34.2987007616616
45.4859869146424,-34.4086666863687
45.5271546836903,-34.4400219852377
45.4252031600934,-34.3540855421188
45.499634774382,-34.4202204681496
45.539877430994,-34.4544331323323
45.6399114085302,-34.537967053304
45.6394189368734,-34.5360738773623
45.5700553194124,-34.4783984575641
45.6469127289403,-34.5448934143594
45.7565558056804,-34.6340416992366
45.7562739236525,-34.6323929777082
45.7046119290602,-34.5904772038349
45.8151529414574,-34.681733964652
45.84072817781,-34.7006752694023
